collocate,count
intervention,2
significantly,3
effective,1
reduction,1
substance,10
related,1
problem,2
noncultural,1
base,1
life,2
stressor,1
i.e.,1
psychological,5
sexual,19
natural,1
disaster,1
accident,1
loss,1
important,1
dependent,1
meet,1
criterion,1
childhood,14
know,2
perpetrator,1
exposure,1
ipv,2
mother,1
disorder,4
adult,4
survivor,3
institutional,1
far,1
high,4
normal,1
population,1
anxiety,1
influence,2
strategy,1
prevention,2
treatment,3
drug,5
provide,2
avenue,1
research,3
genetic,1
immunology,1
reflective,1
processes,1
consequence,1
alcohol,5
risk,6
financial,1
exploitation,1
people,1
dementia,1
remain,1
importance,1
previous,2
acquaintance,1
victim,2
employment,1
length,1
university,1
course,1
family,3
devastate,1
poverty,1
severe,4
cluster,1
child,15
prevalence,1
continuation,1
differ,1
type,2
maltreatment,3
involve,3
reason,2
cessation,1
safety,1
indicator,1
internalize,1
externalize,1
criminal,1
violent,1
behavior,1
history,4
emotional,3
verbal,1
factor,3
have,3
unexplained,1
chest,1
lifetime,1
aud,1
occur,1
respect,1
dependence,1
lesbian,1
gay,1
bisexual,1
queer,1
experience,1
unique,1
clinical,1
challenge,1
bivariate,1
level,1
include,1
total,1
prior,3
conviction,1
aggressive,1
disciplinary,1
national,2
public,1
education,1
campaign,1
development,2
resistant,1
formula,1
increase,1
prescription,1
driving,1
law,1
improve,1
cofactor,1
multiple,1
environmental,1
e.g.,1
participant,3
appear,1
consistent,1
associate,4
traumatic,4
rating,1
physical,10
punishment,3
versus,1
pornography,1
image,1
grow,1
fair,1
reward,2
offset,1
immense,1
cost,1
privacy,1
intrusion,1
withholding,1
information,1
data,2
monetary,1
cultural,1
sensitivity,1
document,1
resilience,1
strongly,1
predict,1
directly,1
unrelated,1
contextual,1
impact,3
corporal,1
indirect,2
association,2
witness,1
domestic,1
violence,2
mental,1
trauma,1
highlight,1
mainly,1
past,1
fire,1
set,1
combine,1
picture,1
emerge,1
different,1
offender,1
group,2
persistence,1
severity,1
delinquency,1
chronic,1
illness,1
mental_health,1
suicidal,1
ideation,1
or(adjusted,1
result,1
implication,1
target,1
program,1
college,1
campus,1
suggest,1
offending,1
usually,1
change,1
perceive,1
norm,1
sa,1
relationship,1
age,1
-self,1
report,6
occurrence,1
post,1
stress,1
explore,1
personality,2
profile,2
female,1
interview,1
evaluate,1
reliability,1
dedicated,1
police,1
officer,1
investigator,2
determined,2
prosecutor,2
specialize,2
passionate,1
testimony,1
expert,1
dfps,1
respond,1
evidence,1
widespread,1
isolated,1
religious,1
compound,1
remove,1
individual,1
vivid,2
memory,3
enter,1
therapy,3
pm,2
npm,1
medical,1
examination,1
investigation,1
negative,1
respondent,1
cpa,1
receive,1
counseling,1
personal,2
perspective,2
relate,4
abuse,4
make,1
disclosure,1
arduous,1
recovery,1
biomarker,1
search,1
novel,1
alcoholism,1
breast,1
cancer,1
intrusive,1
home,1
positively,1
suicide,1
attempt,1
sum,1
follow,1
adversity,1
neglect,2
residential,1
instability,1
adolescent,7
community,1
legitimacy,1
account,1
largely,1
depend,1
unsettling,1
consistency,1
story,1
consider,1
management,1
cd,1
datum,1
system,1
ncands,1
comparison,1
