collocate,count
urgent,5
early,1
identification,1
severe,34
youth,1
critical,7
goal,2
researcher,2
examine,2
relationship,2
offend,1
remain,1
case,2
expert,1
practitioner,1
ethical,2
duty,1
intensely,2
educate,1
general,1
stark,1
reality,1
constitute,1
largely,1
overlook,1
relevance,1
mi,1
dismiss,1
dire,1
issue,2
outright,1
change,1
people,7
negative,2
attitude,2
strongly,1
encourage,1
student,1
actively,1
help,1
final,1
section,1
address,1
est,1
inform,1
public,1
policy,3
intervention,2
initiative,1
design,1
tackle,1
overwhelming,6
burden,3
number,1
person,2
encounter,1
sector,1
criminal,1
justice,1
system,1
psychopathology,1
intensive,2
psychiatric,3
treatment,1
concept,1
young,1
man,1
intense,6
struggle,2
profound,2
value,1
place,1
importance,1
draw,2
stress,1
paradigm,1
datum,1
duke,1
health,3
study,1
paper,1
investigate,1
alarming,3
link,2
violence,2
caregiver,1
financial,1
e.g.,1
patient,2
compounded,1
diagnosis,2
substance,9
misuse,3
cannabis,1
use,7
highly,2
client,1
debilitate,2
disorder,4
i.e.,1
dual,2
devastating,4
high,3
rate,2
tbi,1
turn,1
contribute,1
induc,1
m,1
individual,3
chronic,1
spmi,1
co,1
occurring,1
insane,1
time,1
trial,1
offence,1
develop,1
difficult,1
manage,1
detention,1
syndrome,1
autism,1
include,1
attempt,1
deeply,2
expand,1
adult,2
research,1
find,1
substantial,3
proportion,1
morbidity,1
mortality,1
condition,4
colleague,1
stigma,2
attach,1
information,1
prevention,1
vulnerable,1
migrant,1
worker,1
china,1
relevant,1
theme,1
troubling,1
construct,1
b,1
harsh,1
form,1
social,3
culture,1
f,1
press,1
contemporary,1
prevalence,1
problem,1
woman,1
describe,2
impact,1
personality,1
demographic,2
variable,1
bed,1
contact,1
community,1
team,1
cmht,1
consider,1
effect,2
micronutrient,1
suffer,3
face,1
discrimination,1
deep,1
seat,1
home,1
apply,1
job,1
access,1
crucial,2
service,2
accurately,1
measure,1
step,1
reduce,1
pernicious,1
judge,1
deal,1
defendant,1
have,2
abuse,2
challenging,1
troubled,1
terrain,1
smi,1
endure,1
physical,1
heighten,1
vulnerability,2
cost,2
mental_illness,2
economy,2
perceive,1
threat,1
crime,1
associate,2
age,1
=,1
year,3
reach,1
period,1
major,1
schizophrenic,1
episode,1
likely,3
offspring,1
parent,3
history,1
express,1
extremely,1
view,1
drug,1
dependent,1
adhd,1
human,1
resource,1
department,1
manager,1
coworker,1
live,2
family,2
percent,1
child,3
argue,1
practice,1
bring,1
area,1
disrepute,1
distort,1
negatively,1
outcome,1
litigation,1
raise,1
question,1
personal,1
benefit,1
additionally,1
condom,1
consistently,1
numerous,1
ben,1
devastatingly,1
disrupt,1
dominant,1
athletic,1
identity,1
detection,1
danger,1
prison,1
alarmingly,1
low,1
arise,1
way,1
extreme,1
idea,1
current,1
recent,1
welfare,1
recipient,1
pcp,1
psychiatrist,1
care,2
central,1
role,1
presence,1
assess,1
composite,1
international,1
diagnostic,1
interview,2
despite,1
cope,1
sample,1
experience,1
similar,1
stressor,1
similarly,1
aged,1
peer,1
quality,1
life,1
recovery,1
comment,1
body,1
state,1
provide,1
baseline,1
document,1
past,2
significant,1
severity,1
assist,1
well,1
understand,1
pad,2
remember,1
german,1
code,1
assistance,1
minor,1
practise,1
create,1
difficulty,1
adolescent,1
