collocate,count
information,1
shockingly,1
attribute,3
high,6
level,3
decade,1
sociological,1
research,3
sex,2
find,2
female,5
rate,5
mental_disorder,1
mental_illness,6
student,3
n,1
=,1
attitude,3
severe,25
change,1
drastically,2
non,1
medical,1
model,1
report,3
significantly,3
reduce,1
terror,1
contract,1
delivery,1
service,1
meticulously,1
wide,1
diversity,1
substance,1
abuse,1
stigmatize,1
represent,1
symptom,2
personal,2
nature,4
general,2
male,6
physician,1
describe,1
elaborate,1
position,3
cue,4
involve,1
make,1
judgment,5
target,4
necessarily,2
associate,3
mental,2
disease,1
traditionally,2
define,2
correspond,3
case,1
combination,3
observer,1
construct,1
system,1
intense,3
eternal,1
psychic,1
ambivalence,1
chronic,1
author,5
intensely,3
aware,2
devastating,2
cause,4
humoral,2
imbalance,2
excessive,1
diet,2
stereotype,1
middle,1
ages,1
belief,2
sin,1
review,1
meeting,1
place,1
people,2
concern,2
reality,3
reflect,4
different,4
aspect,4
learn,3
read,2
manifestation,3
everyday,2
life,3
value,1
parent,1
produce,1
child,1
ask,1
assume,2
project,1
attire,2
psychopathic,1
background,1
previous,2
treatment,1
corticoidic,1
drug,1
highly,1
relate,1
perceive,3
severity,1
strongly,1
connect,1
attribution,3
physical,6
communication,1
projection,1
understanding,2
deep,1
alarming,2
frequency,1
klinefelter,1
karyotype,1
traditional,1
theory,1
causality,1
widely,1
divergent,1
view,1
involvement,1
proportion,1
patient,1
debilitate,1
extremely,1
distressing,1
experience,2
assessment,2
prevalence,3
socio,2
professional,2
population,2
overwhelming,3
evidence,1
neurophysiological,1
etiology,1
urgently,1
take,1
account,1
rationalize,1
effectiveness,1
deeply,3
concerned,1
harsh,2
pervasive,1
examine,1
description,1
madness,1
possession,1
alcoholism,1
epilepsy,1
problem,5
lead,2
severely,2
underestimate,2
recent,1
utilization,2
datum,2
admission,2
public,2
hospital,2
present,4
contrary,4
work,4
field,4
argue,2
relative,2
increase,3
dramatically,1
spanish,1
american,3
black,1
subject,2
investigate,1
appear,1
certain,1
characteristic,1
idea,1
need,1
address,1
attempt,1
counsel,1
client,1
sensory,1
loss,1
strike,1
difference,2
behavioral,1
basis,1
easily,1
explainable,1
overall,1
result,3
clarify,2
lack,2
masculine,2
personality,3
feminine,3
role,5
se,4
implicate,3
relationship,2
education,1
unclear,1
identify,1
left,1
wing,1
rhetoric,1
discussion,1
base,2
mortality,2
differential,1
quality,1
hypothesize,1
distinct,1
type,2
underlying,2
dimension,2
illness,2
unfavorably,1
regard,1
notably,1
affective,1
suicide,2
addiction,1
congruent,1
message,1
judge,1
nurse,1
dramatic,1
shift,1
profound,1
ego,2
psychology,1
orientation,1
classify,1
term,1
premature,1
grave,1
fallacy,1
course,1
prevention,1
significant,1
financial,1
consequence,1
psychosocial,1
extreme,2
libertarian,2
mental_health,1
practice,2
disturbing,1
link,1
attractiveness,4
hostile,1
aggressive,1
passive,1
dependent,1
typology,1
prognosis,1
considerably,1
guard,1
complex,1
interaction,2
serve,3
predictor,2
risk,2
criterion,2
indicate,2
decrease,1
susceptibility,1
p,1
cultural,1
norm,1
determine,1
limitation,1
euro,1
psychosis,1
proximate,1
intemperate,1
alcohol,1
