collocate,count
questionnaires,1
spielberger,3
state,15
trait,11
inventory,9
administer,1
rural,1
police,1
officer,1
expectancy,1
effect,2
post,1
film,2
significant,4
difference,1
dental,1
fear,1
level,7
conclude,1
appropriate,2
measure,15
study,2
motor,1
performance,3
describe,1
mathematics,2
rating,2
scale,9
adolescents,1
mars,2
behavioral,1
intervention,1
produce,1
desire,1
change,1
valium,1
intake,1
self,9
appraisal,1
interpersonal,1
test,4
high,3
neuroticism,2
intensely,5
estimate,2
overwhelming,10
extent,2
anxiety,14
thinking,1
beck,1
depression,5
mmpi,1
assess,1
mother,1
young,1
infant,1
previously,1
familiarity,1
reduce,3
tend,1
curiosity,1
direct,1
observation,1
external,1
behavior,2
report,7
internal,1
reduction,4
select,1
teach,1
examine,2
significantly,3
intense,8
college,1
counterpart,1
score,3
evaluate,2
efficiency,1
technique,1
academic,1
topic,1
provoke,1
elicit,1
frantic,1
utterance,1
strong,1
concurrent,1
validity,2
exist,2
ava,2
index,3
ipat,4
base,1
premise,1
achievement,1
motivation,2
indicative,1
cope,1
regression,2
adjustment,1
severe,5
masculinity,1
instrumentality,1
femininity,1
hostility,2
moderately,1
intercorrelate,1
find,3
extreme,1
return,1
normal,3
dimension,4
order,1
indicate,3
heighten,4
extraversion,1
factor,2
consistently,1
appear,1
machiavellianism,1
personality,4
interaction,1
perspective,1
reach,1
significance,1
stability,1
globality,1
child,2
strongly,1
related,1
pretest,1
virtually,2
uncorrelated,2
postt,2
correlation,2
gradually,1
decline,1
ejaculation,1
far,1
confine,1
conditioning,1
principal,1
aetiological,1
complete,2
questionnaire,1
depersonalization,1
derealization,1
apprehension,1
consider,1
representative,1
general,4
function,1
disorder,2
process,1
physiological,1
tension,2
relate,3
epi,1
participant,1
assertive,1
treatment,1
group,3
different,1
analysis,1
close,1
link,1
ability,1
girl,1
finding,1
interpret,1
design,1
document,1
magnitude,1
patient,3
experience,1
response,1
particularly,1
stressful,1
subject,1
rate,1
psychic,1
somatic,2
reaction,2
set,2
evoke,2
situation,3
stress,1
hospitalization,1
time,1
admission,1
male,1
cancer,1
infection,1
review,1
compare,1
psychopathology,1
dysfunctional,2
b,2
effectiveness,2
procedure,1
treat,1
sexual,3
dysfunction,2
c,1
try,1
identify,1
stimulus,1
alter,1
arousal,2
item,2
condense,1
version,1
develop,2
provide,1
statistic,1
mathematic,1
course,1
androgynous,1
type,2
dysphoria,1
neutral,1
expose,1
multiple,2
outcome,1
anti,1
smoking,1
smoker,1
nonsmoke,1
control,1
analyse,1
death,1
criterion,1
perform,1
subsample,1
population,2
concept,1
range,1
mild,1
feature,1
reactive,1
anxious,1
basis,1
separation,2
educate,1
guide,1
youngster,1
work,1
alleviate,1
cause,1
outline,1
prf,1
social,4
recall,1
actual,1
ta,1
factorial,1
instrument,1
measurement,1
fatigue,1
old,1
adult,1
psychiatric,1
overall,2
skill,2
bogus,1
specific,2
expectation,2
future,2
accident,2
estimation,1
potential,1
damage,1
communicative,1
