collocate,count
aggression,1
severe,22
social,13
withdrawal,1
extreme,6
intense,22
peer,1
rejection,1
study,5
demonstrate,1
unrelenting,1
regard,1
continuum,1
range,1
significant,6
discomfort,1
totally,1
inhibit,1
overwhelming,17
strongly,2
associate,4
depression,14
limit,1
support,1
minimal,1
reward,1
negatively,1
negative,1
emotion,2
heighten,4
symptom,10
severity,2
increase,1
attention,1
relate,2
regression,2
undertake,1
estimate,1
prevalence,4
disorder,7
identify,1
critical,1
factor,2
deeply,1
worry,1
somatic,1
child,4
expose,2
political,1
cohesion,1
intensely,2
activate,1
youth,1
chronic,1
relentless,1
everyday,1
duke,1
preschool,1
screen,2
stratify,1
cross,1
sectional,1
oversample,1
high,5
risk,1
eat,1
roux,1
en,1
y,1
gastric,1
bypass,1
rate,1
checklist,1
ptsd,1
t1,1
t2,1
year,1
psychopathology,1
perspective,1
anticipate,1
dramatically,2
influence,2
function,1
quality,1
length,1
intervention,2
address,2
parental,5
intensify,1
involvement,2
therapeutic,1
process,1
give,1
help,1
therapist,1
manage,1
arise,1
value,1
difference,3
version,2
madrs,1
s,1
beck,2
inventory,3
bai,3
focus,2
lcs,1
powerful,1
association,3
employ,1
card,1
play,1
task,2
agreement,1
spanish,1
related,1
emotional,2
disorders,2
relationship,5
report,2
schedule,1
interview,1
mini,1
participant,3
nssi,1
z,1
=,3
p,3
<,1
assess,3
respectively,1
heightened,1
overall,1
global,1
treatment,2
male,1
adolescent,2
aim,1
compare,1
acute,2
community,2
base,1
chinese,2
italian,2
spence,1
childrens,1
scale,6
scas,1
worrying,1
correlate,2
significantly,5
test,3
dispositional,2
mindfulness,1
partially,1
mediate,1
survey,1
conduct,1
determine,2
crippling,2
tibetan,1
possible,1
somatization,1
general,1
psychological,1
distress,2
overutilization,1
healthcare,1
unnecessary,1
surgery,1
craving,1
level,2
decrease,2
follow,3
session,1
derakshan,1
eysenck,1
posit,1
trait,2
severely,1
disrupt,1
inhibition,1
shift,1
update,1
subtype,1
closely,1
mace,1
time,1
impairment,2
term,1
body,1
image,1
sexual,1
functioning,1
health,1
complaint,1
burnout,1
profound,1
society,1
camhs,1
raise,1
urgent,1
issue,1
inequity,1
breach,1
confidentiality,1
questionnaire,1
death,1
exogenous,1
cue,1
measure,3
neurodegeneration,1
cognitive,1
eye,1
physician,1
exacerbate,1
shock,1
explore,1
aggressive,1
behavior,2
c,1
gender,1
heart,1
act,1
fragile,1
shield,1
development,1
impression,1
cgi,1
hamilton,1
ham,1
panic,1
pi,1
chat,1
introduction,1
preference,1
avoid,1
subsequent,1
ftf,1
interaction,1
sias,1
phobia,1
self,1
history,1
maternal,1
pragmatic,1
language,1
problem,1
predict,2
detrimental,1
performance,1
female,1
group,2
intensively,1
alexithymia,2
empathy,1
addition,1
labelling,1
condition,1
predictive,1
onset,1
analysis,1
indicate,1
state,1
furthermore,1
finding,1
subjectively,1
patient,2
take,2
anxiolytic,2
objectively,1
scan,1
alarmingly,1
vs.,2
transactional,1
cope,1
strategy,1
fill,1
longitudinal,1
response,1
relative,1
efficacy,1
continuation,1
antidepressant,1
