collocate,count
overwhelming,20
cognitive,3
intense,12
somatic,3
anxiety,6
waver,2
self,6
confidence,2
measure,8
hour,2
prior,1
performance,3
competitive,1
state,13
inventory2,1
cope,1
academic,2
stressor,1
test,5
asi,1
trait,12
version,1
inventory,5
stai,2
t,2
discriminate,2
panic,2
disorder,10
score,3
high,5
msri,1
scale,5
pertain,1
neuroticism,1
rational,1
counterpart,1
related,1
concept,3
appearance,1
ability,2
severe,11
agoraphobic,1
overwhelmingly,3
link,1
traditional,1
feminine,1
sex,1
patient,2
sign,1
symptom,3
mood,3
psychoactive,1
substance,1
use,1
effect,3
incomplete,1
exhalation,1
feeling,1
notable,1
decrease,2
significant,4
increase,2
achieve,1
deep,3
alarming,1
result,2
suggest,3
heighten,4
sensitivity,3
frequently,2
independent,2
form,2
investigate,1
relationship,2
individual,1
difference,2
eyewitness,1
study,2
empirically,1
intensely,2
fluctuate,1
positive,1
vs.,1
negative,1
training,1
alcoholic,2
education,2
strong,1
urge,1
drink,1
communication,1
skill,2
level,5
alcohol,2
dependence,1
belief,3
discriminant,1
validity,2
bai,1
vis,2
depression,13
comparison,2
widely,2
predict,2
future,1
impair,1
psychosocial,1
role,1
function,2
sample,1
nonpanicker,1
panicker,1
report,1
fear,4
cognition,2
emotion,1
orient,1
coping,1
rating,1
pn,1
obtain,1
infusion,1
reveal,1
antecedent,1
diminish,1
male,1
female,1
relate,2
initial,1
severity,3
depressive,1
show,3
comorbidity,1
abuse,1
coexisting,1
condition,3
conduct,2
attention,1
deficit,2
like,1
tendency,1
resemble,1
paranoia,1
complaint,1
anticipate,1
group,2
alarmingly,1
long,1
decision,1
latency,1
maternal,2
employment,1
separation,1
interactive,1
behavior,1
infant,1
attachment,1
differently,1
extreme,3
reduction,2
physically,1
threatening,1
terrifying,1
situation,1
anger,2
subjective,1
stress,1
demonstrate,1
great,2
adaptation,1
significantly,3
low,4
pain,1
somatization,1
relevant,1
strongly,1
draw,1
extensive,1
experience,1
treatment,1
require,1
stimulus,1
exposure,1
prolong,1
aspiration,1
job,1
interest,1
satisfaction,1
leadership,1
initiative,1
n,1
=,1
associate,1
explicit,1
depressed,1
exhibit,1
adult,2
child,2
control,1
session,1
time,1
duration,1
postchemotherapy,1
nausea,1
and/or,1
young,1
alarm,1
rate,1
drastically,1
frequent,1
church,1
analyst,1
write,1
ascendant,1
publication,1
fraught,1
writer,1
content,1
add,1
application,1
evaluate,1
shattered,1
racially,1
mix,1
major,1
diagnosis,1
oppositional,1
psychological,1
distress,1
secondary,1
school,1
pupil,1
final,1
dramatic,1
emotionality,1
pretest,1
worry,1
total,1
man,1
caregiver,1
frailness,1
express,1
helplessness,1
compensating,1
subject,1
administer,1
spielberger,1
immediate,1
recall,1
hostility,1
age,1
medical,1
variable,1
home,2
explain,2
hospital,1
social,2
reporting,1
know,1
aids,1
certain,1
exist,1
elevated,1
blood,1
pressure,1
inpatient,1
psychotherapy,1
severely,1
disturb,1
rebound,1
follow,1
abrupt,1
discontinuation,1
drug,1
act,1
directly,1
irrational,2
desirability,1
respond,1
ss,2
complete,2
stressful,1
correlation,1
support,1
concurrent,1
mrf,1
