collocate,count
main,1
report,4
strategy,1
manage,1
patient,7
unchanged,1
referral,1
psychological,1
therapy,2
datum,1
child,6
behavior,1
checklist,1
inventory,2
general,2
self,4
worth,1
social,2
adjustment,3
problems,1
struggle,1
critical,1
resilient,1
high,3
competence,1
low,2
examine,1
co,1
occurrence,1
anxiety,15
mi,3
validity,3
brief,2
mixed,2
index,2
simple,1
way,1
identify,1
post,2
increase,4
risk,2
comorbid,1
accord,1
reduction,2
hamilton,1
rating,1
scale,8
hrsd,2
treatment,6
score,7
style,1
strikingly,1
predictive,2
severe,27
caregiver,1
regardless,1
extreme,4
severity,1
physical,3
impairment,1
intense,4
pessimism,1
overwhelming,2
impaired,1
problem,1
solve,1
hazard,1
ratio,1
haz,1
r,1
=,1
case,2
dsm,1
icd,1
criterion,2
acknowledge,1
detrimental,1
effect,1
catastrophic,1
thinking,1
avoidance,1
diminish,1
intensely,2
qol,1
distressingly,1
level,1
young,4
cbt,1
intervention,1
design,1
reduce,1
old,2
extremely,1
elevated,1
cardiovascular,1
expect,1
path,1
differ,1
depend,1
attachment,1
figure,1
consideration,1
fh,2
contribute,3
onset,2
depression,6
age,2
affect,1
clinical,3
feature,1
approach,1
fruitful,1
especially,1
help,1
people,1
find,2
transformative,1
unique,1
outcome,1
encourage,1
externalisation,1
want,1
assess,1
personality,2
association,1
represent,1
non,1
specific,3
trait,1
marker,2
anxious,1
mood,1
posttraumatic,1
stress,1
verbal,1
intelligence,1
covarie,1
trial,1
profoundly,1
debilitate,1
significantly,8
decrease,2
6.8+/-4.7,1
3.0+/-2.2,1
10.2+/-4.7,1
subsequently,1
administer,1
center,1
epidemiological,1
study,1
cesd,1
depressive,2
experiences,1
questionnaire,1
clarification,1
profound,4
latent,1
bipolarity,1
unipolar,1
prediction,2
drastic,3
switch,2
maniform,2
state,4
intensify,1
biological,1
symptom,8
relate,1
change,2
mind,1
african,1
american,1
male,1
differential,1
relationship,3
counseling,1
resistance,1
confirm,1
comparison,1
gender,1
relevant,1
disorder,3
hopelessness,1
associate,4
strong,3
ptsd,1
symptomatology,1
heightened,1
physiological,1
significant,3
psychosocial,1
sub,2
mmpi,2
hysteria,1
functioning,1
improve,1
suicide,1
advance,1
understanding,1
phenomenological,1
overlap,1
identification,1
etiological,1
mechanism,1
furthermore,1
mediate,1
aspect,1
sexual,2
indicate,1
cognitive,1
affective,1
somatic,2
evidence,3
result,1
rate,3
reynolds,2
adolescent,3
provide,1
construct,2
give,1
nature,1
measure,5
load,1
single,1
factor,2
separate,1
ghq,1
long,1
term,1
economic,1
impact,1
childhood,1
addition,1
number,1
predict,2
postpartum,1
hispanic,1
woman,1
likely,1
suffer,1
consequence,1
assault,1
elevate,1
beck,1
>,1
or=,1
severely,1
future,1
probability,1
recurrent,1
notably,1
major,1
vs,1
eat,2
vs.,1
mac,1
hospital,1
hads,1
explain,1
reason,1
remain,1
eradicate,1
motivation,1
attitude,1
admission,1
belong,1
lesbian,1
community,1
interact,1
oppose,1
employment,1
acceptable,1
management,1
experience,1
dimension,1
outpatient,1
involve,1
collaborative,1
research,2
program,2
complete,2
perfectionism,1
occasion,1
therapeutic,1
alliance,1
phobia,1
suggest,1
interpretation,1
gabaergic,1
apathy,1
ad,1
additional,1
mancova,1
covariate,1
reveal,1
cs,1
control,1
