collocate,count
herman,1
model,3
treat,1
survivor,6
serve,2
framework,2
recommendation,2
ameliorate,2
secondary,3
stress,7
classroom,1
draw,1
variety,1
source,1
struggle,1
intensely,1
devastating,3
loss,4
severe,20
suggest,5
posttraumatic,4
growth,2
common,5
trauma,7
culture,1
direct,1
indirect,1
outcome,3
reflective,1
dissociation,2
domain,1
specific,1
relevance,1
development,1
ptsd,10
expose,1
individual,1
distinguish,2
generalized,2
attentional,2
impairment,1
effect,4
exposure,6
severity,2
iq,1
comorbid,1
depression,1
presence,1
interaction,1
intense,5
social,1
network,1
cope,2
style,1
subsequent,1
psychological,1
high,2
rate,1
relate,3
significantly,3
decrease,1
parenting,1
theoretical,1
literature,1
potential,1
link,2
psychosis,1
finding,2
indicate,1
low,2
risk,4
sample,2
associate,3
reaction,3
exceptional,1
level,2
distress,1
functional,1
positive,3
cohort,1
severely,4
affect,1
adolescent,1
patient,3
characteristic,1
correlate,1
expect,1
type,1
strong,2
catastrophic,1
event,1
match,1
implication,1
discuss,1
include,1
experience,4
grief,1
impact,1
work,3
life,1
confidence,1
challenge,1
policy,1
intervention,1
reduce,1
disruption,1
young,1
aids,1
migrant,1
aim,1
facilitate,1
disorder,8
show,1
cortisol,1
urine,1
plasma,1
saliva,2
nontraumatize,1
mentally,2
ill,1
exceptionally,1
healthy,1
subject,1
opportunity,1
light,1
lesson,1
learn,1
meeting,1
cognitive,1
science,1
hold,1
university,1
oregon,1
memory,1
csa,1
exhibit,1
superior,1
forgetting,1
versus,1
word,1
relative,1
group,4
grave,1
frequently,1
major,2
depressive,2
mdd,2
post,2
ptsd)--in,1
vulnerable,1
i.e.,1
extreme,3
account,1
personal,1
resource,1
finally,2
cultural,2
societal,1
aspect,1
consider,1
eye,1
death,1
instinct,1
derivative,1
response,4
failure,1
respond,1
overwhelming,2
personality,1
variable,2
intensity,1
significant,4
predictor,1
abuse,1
support,1
theory,1
explore,1
distressing,3
nonprofessional,1
counselor,1
workplace,1
prior,4
research,2
underdiagnose,1
presenting,1
problem,1
maintain,1
psychic,1
force,2
victim,1
vast,1
difficult,1
transformation,1
differ,1
basis,1
similarity,1
crash,1
site,1
validated,1
self,1
report,1
instrument,2
childhood,4
questionnaire,1
design,1
measure,1
physical,1
overall,1
confirm,1
leaflet,1
receive,1
attend,1
ed,1
study,2
investigate,2
symptom,4
population,1
scale,1
promise,1
use,1
understand,1
youth,1
history,5
size,1
family,1
adjustment,2
small,2
weight,3
r,3
=,2
large,1
change,1
domestic,1
sexual,2
exacerbate,1
hiv,1
status,1
assess,1
brain,2
injury,3
year,2
relation,2
traumatic,1
early,2
clinical,1
prognostic,1
factor,1
majority,1
child,4
body,1
image,1
concern,1
goal,1
write,1
increase,1
subjective,1
deeply,1
process,1
relentless,1
repetition,2
notion,1
minimise,1
reenactment,1
initial,1
structured,1
oppression,1
therapeutic,1
setting,1
participant,2
thoroughly,2
screen,1
psychiatric,2
demographically,1
alternative,1
mean,1
conceptualize,1
acute,2
identify,2
acutely,2
traumatize,1
people,2
develop,2
ptss,1
non,1
head,1
evaluate,1
checklist,2
briere,2
center,1
participation,1
week,1
cycle,1
clear,1
evidence,2
blunt,1
penetrate,1
article,1
highlight,1
limitation,1
harsh,2
application,2
characterize,1
harrowing,1
collaboration,1
emergency,1
rehabilitation,1
team,1
enhance,1
medical,1
care,1
buffer,1
mental_health,1
negative,1
productivity,1
remember,1
onset,1
historical,1
consideration,1
disaster,1
collective,1
