collocate,count
relationship,1
degree,1
stress,4
ces,1
d,1
depression,9
illness,2
parent,2
usually,1
suffer,2
strong,1
powerful,1
feeling,2
guilt,1
confirm,2
role,1
variable,3
type,3
dysfunction,1
social,3
age,1
educational,1
level,2
predict,1
improvement,1
group,5
patient,3
conversion,1
disorder,6
state,10
obsessive,2
compulsive,2
emotional,3
complex,1
shame,1
total,1
combination,1
hostility,1
direct,1
inward,1
outward,1
rate,4
pvr,1
efffecte,1
decrease,2
follow,2
stressor,1
design,1
duration,1
hour,1
treatment,2
pret,1
demand,2
characteristic,2
experimenter,1
attitude,1
conviction,1
afterlife,1
increase,3
death,1
score,4
trait,9
affect,1
give,2
biofeedback,1
progressive,1
relaxation,2
significantly,5
low,3
session,1
report,3
measure,4
efficacy,1
track,1
experimental,1
danger,1
e.g.,2
fear,2
dying,1
produce,1
cognition,1
loss,2
health,1
propose,1
weinberger,1
colleague,1
negative,2
emotion,1
reaction,2
young,1
unemployed,1
people,1
dominate,1
directly,1
express,2
anger,3
prominent,1
old,1
university,1
student,2
hansburg,1
separation,1
test,4
completion,1
dependent,1
behavior,1
assertiveness,1
physical,1
response,2
assess,3
job,1
satisfaction,1
physiological,1
arousal,1
need,1
achievement,1
processing,1
success,1
failure,1
influence,2
erp,1
possible,1
protective,1
competence,1
self,4
disclosure,1
divorce,1
high,5
child,2
intact,1
family,1
show,3
increased,1
fueling,1
inferiority,2
basic,2
impetuous,2
behaviour,2
way,2
selfprotection,1
reduce,3
use,1
psychopharmacological,1
agent,1
encourage,1
prior,2
abuse,1
alcohol,2
relate,2
panic,1
attack,1
disputation,1
separate,2
work,1
set,1
s,1
anx,2
t,1
personality,3
inventory,1
individual,1
anxiety,2
perform,2
stroop,2
task,2
threat,1
neutral,1
finding,1
discuss,2
reference,1
literature,1
distractibility,1
particular,1
concept,1
review,1
eysenck,1
extraversion,3
neuroticism,2
factor,1
howarth,1
hypochondriasis,1
pre,1
occupation,1
medical,1
complaint,1
latent,1
model,1
nuclear,1
find,1
associate,2
purpose,1
life,2
suggest,1
irritable,1
bowel,1
close,1
duodenal,1
ulcer,1
psychosomatic,1
significant,1
reduction,1
pain,1
paraspinal,1
emg,1
compare,1
hostile,1
neurotic,1
syndrome,1
control,3
result,2
reveal,1
negatively,1
performance,1
class,1
exam,1
discrimination,1
consistently,1
strongly,1
impulsivity,1
accord,1
dsm,1
iii,1
primary,2
generalize,1
outpatient,1
diagnose,1
major,1
structurally,1
equivalent,1
take,1
week,2
immediately,1
poor,1
school,1
quality,1
tedium,1
exist,1
empirical,1
research,1
math,1
aversion,1
examine,1
determine,1
prevelance,1
disposition,1
nonretarded,1
classmate,1
dissatisfaction,1
peer,1
relation,1
include,2
symptom,2
protection,1
select,1
correlate,1
computer,2
male,1
female,1
grade,2
investigate,2
short,2
form,1
scale,3
develop,1
newman,1
clure,1
widely,1
drug,1
effective,1
risk,1
fold,1
cost,1
condition,3
effect,1
heart,1
despite,2
elevation,2
day,1
relative,1
subsequent,1
colic,1
great,1
infant,1
period,1
time,1
hamilton,1
implication,1
cope,1
emotionality,1
general,1
man,1
