collocate,count
definition,1
emergency,2
discuss,5
literature,1
reaction,3
developmental,1
issue,2
need,1
encounter,1
understand,1
overwhelming,3
psychic,5
lead,3
transformative,1
model,2
change,1
severe,18
intergenerational,1
transmission,1
extremely,1
complex,1
interface,1
emotion,1
therapist,1
implication,1
adult,3
recall,1
childhood,2
term,3
debilitate,1
psychological,4
effect,5
profound,1
dilemma,1
experience,4
patient,4
importance,1
study,3
response,2
different,1
stressor,1
order,1
identify,1
intricate,2
cognitive,4
mechanism,1
behavior,1
activate,1
examine,1
possible,1
differentiate,1
stress,5
disorder,9
ptsd,3
nonptsd,1
refugee,3
match,1
certain,1
demographic,1
characteristic,2
exposure,3
intense,7
process,1
worsen,1
revaluation,2
specific,1
anxiety,1
c,1
personality,2
factor,3
ucs,1
heighten,1
equivocal,1
child,6
sexual,3
abuse,4
involve,1
frank,1
molestation,1
require,1
focus,2
completion,1
cycle,1
allow,1
enable,1
direct,1
expression,1
point,1
reparative,1
rescue,1
fantasy,2
narcissistic,1
hurt,1
development,4
structure,1
impair,1
ability,1
use,1
mastery,1
describe,3
temperament,1
sensitive,1
period,2
mental,2
representational,2
chekhov,1
life,2
beset,1
extreme,4
physical,3
emotional,4
deprivation,1
unaccompanied,2
minor,2
endure,2
diagnose,4
post,4
traumatic,3
trauma,5
reteste,1
variable,2
distance,2
parent,1
severely,1
affect,1
victim,1
administer,1
hassles,1
scale,1
ways,1
psychiatric,2
illness,1
substance,1
burn,1
competency,1
evaluation,1
long,1
head,2
present,2
group,2
treatment,3
relate,2
female,2
methadone,1
unbearable,1
degree,1
prolong,1
duration,1
event,2
nature,3
presence,2
preexist,1
condition,1
low,1
question,1
disturbing,1
possibility,1
anger,2
jealousy,1
borderline,1
organization,1
symptom,2
sequelae,1
war,1
support,1
notion,1
regardless,1
associate,4
high,1
rate,1
major,1
psychoanalytic,1
theory,1
reconsider,1
light,1
inquiry,1
family,2
origin,1
symptomatology,2
survivor,1
difficulty,1
assertiveness,1
management,1
upper,1
extremity,1
cumulative,1
sign,1
language,1
interpreter,1
defense,1
article,2
subsequent,1
struggle,1
survive,1
car,1
accident,1
health,2
category,1
central,2
nervous,2
system,2
perinatal,1
problem,1
recover,1
consciousness,1
month,2
follow,1
reactivation,1
elderly,1
analysis,2
show,2
significant,1
relationship,2
current,1
employment,1
status,1
multiple,2
regression,1
predict,1
income,1
resolution,1
incapacitate,1
feeling,1
evoke,1
resume,1
normal,1
course,1
vision,1
disturbance,1
result,1
cause,1
ptvs,1
grow,1
divide,1
society,1
childshock,1
cns,1
produce,1
multitude,1
memory,3
gap,1
cover,1
year,1
persist,1
anterograde,1
deficit,1
cope,1
hospitalization,2
minimize,1
significantly,1
improve,1
crucial,1
reexperience,1
numbing,1
increase,1
state,2
arousal,1
deal,2
compete,1
demand,1
address,1
past,1
history,1
measure,1
modest,1
frequently,1
nonsignificant,1
possibly,1
far,1
reach,1
devastating,1
neglect,1
greatly,1
reduce,1
financial,1
human,1
cost,1
care,1
awareness,1
identification,1
risk,1
provide,1
necessary,1
environment,1
recovery,1
repressed,1
instance,1
retrieval,1
dependent,1
