collocate,count
alcoholism,1
treater,1
greatest,1
aa,1
moderate,1
professional,4
include,2
psychiatrist,1
psychologist,1
overwhelmed,3
urgent,3
intervention,2
adopt,1
wide,1
range,1
program,3
significant,4
improvement,2
quality,2
life,2
severely,3
chronic,2
ill,2
random,1
choice,1
reference,1
model,1
operator,1
service,10
ordinarily,1
primary,1
purpose,1
college,1
provide,1
direct,1
psychological,2
disability,1
crucial,3
ancillary,1
therapy,4
comprehensive,2
case,1
management,1
overall,1
determine,1
critical,5
educational,1
career,1
precarious,1
status,3
user,1
community,4
child,5
adolescent,1
critically,7
survey,1
week,1
contact,1
alternative,1
resource,2
turbulent,1
area,1
reveal,1
numerous,1
manifestation,1
severe,2
rejection,1
condition,1
see,1
have,1
profound,3
effect,1
behavior,1
stressed,1
worker,2
nonwork,1
setting,4
consuming,1
fruit,1
vegetable,1
significantly,1
well,1
job,1
partnership,1
role,1
hand,1
man,3
attrition,1
treatment,3
overwhelmingly,1
pervasive,1
alarmingly,2
high,2
substance,1
abuse,3
client,1
person,1
urgently,1
benefit,1
extensive,1
evaluation,1
school,1
locus,1
health,2
care,4
delivery,3
crisis,1
marginalize,1
field,1
physical,2
misfortune,2
family,1
vital,2
profession,1
article,1
explore,2
implication,2
osheroff,1
litigation,1
burden,1
form,1
susceptibility,1
symptom,2
rigorously,1
test,1
longitudinal,2
caregiver,1
work,1
challenge,1
group,3
home,1
groundbreaking,1
research,2
variable,1
associate,2
dramatically,1
suggest,2
judicious,1
use,2
powerful,1
consultation,1
university,1
campus,1
adjunct,1
intensive,1
individual,1
small,1
report,1
describe,1
refer,1
demand,4
clinic,1
system,3
undergo,1
provision,1
eastern,1
caribbean,1
native,1
involve,1
factor,2
influence,2
help,1
seek,1
adult,2
+,1
year,1
assign,1
progressive,1
phase,1
present,1
escalate,1
overwhelming,2
force,3
affect,1
american,1
gender,2
relate,1
concern,1
design,1
pass,1
state,1
profoundly,1
account,1
intense,4
literature,1
balance,1
conflict,1
public,1
enrol,1
score,1
low,2
social,1
criminal,1
justice,1
legal,1
experience,1
success,1
achieve,1
intensely,5
related,1
i.e.,1
depression,1
crippling,1
sequelae,1
enter,1
change,1
cross,1
collaboration,1
protective,1
mother,1
decline,1
face,1
extreme,1
time,1
finance,1
duration,1
receive,1
find,1
negatively,1
happiness,1
predict,1
extraversion,1
mhq,1
age,1
youth,1
subject,1
engage,1
provocative,1
video,2
bland,1
control,1
discomfort,1
consider,1
expose,2
risk,1
need,2
alcohol,1
drug,1
adm,1
diagnosable,1
disorder,1
emphasize,1
stake,1
practice,1
scarcity,1
clinician,1
resort,1
drastically,1
short,1
term,1
surprisingly,1
assertiveness,1
training,2
improve,1
woman,1
student,1
powerfully,1
failure,1
cmi,1
elderly,1
lack,1
vary,1
level,1
distress,1
importance,1
identify,1
source,1
bias,1
parent,3
exceptional,1
study,1
historically,1
future,1
diversity,1
mean,1
party,1
type,1
psychiatric,1
correlation,1
religiousness,1
index,1
noteworthy,1
positive,1
direction,1
function,1
cultural,1
consultant,1
passionately,1
discuss,1
extent,1
stigmatization,1
homosexual,2
administer,1
