collocate,count
person,2
chronic,1
issue,3
find,1
struggle,1
community,6
concern,3
order,1
drastically,2
cut,1
expenditure,1
care,4
brazil,1
national,2
authority,1
responsible,1
professional,9
public,2
liability,1
urgently,3
require,1
practitioner,1
develop,2
reliable,1
crucial,3
method,1
severe,4
demand,1
consideration,1
immediate,1
referral,1
despite,1
frequency,1
overwhelming,2
distress,1
intense,6
factor,1
liable,1
greatly,1
affect,2
relation,1
social,6
environment,1
work,1
shocking,1
implication,2
practice,4
highlight,1
powerful,2
description,1
discuss,2
psychiatric,1
patient,3
n,3
=,3
significant,2
agency,3
college,1
university,1
vital,1
resource,1
oppressive,1
stigma,1
significantly,1
decrease,1
united,2
states,2
alarm,1
grave,1
deficiency,1
vulnerable,1
child,6
objective,1
i.e.,1
overhaul,1
aspect,1
traditional,1
know,2
minimal,1
potential,1
dramatically,1
teacher,2
urgent,3
decision,1
refer,1
ctrs,1
useful,1
diagnostic,1
instrument,2
fervent,1
attitude,2
pediatrician,1
passionate,2
nde,1
intensely,2
articulate,1
research,2
effect,4
control,2
anticipation,1
functioning,2
indirect,1
profound,3
plan,1
rigorously,3
administer,1
thoroughly,1
evaluate,1
service,13
suggest,1
constitute,1
excellent,1
predict,1
general,1
psychotherapy,2
measure,2
panic,1
depression,1
somatization,1
mainland,1
severely,3
underutilize,1
prematurely,1
drop,1
critical,8
treatment,3
variable,2
assess,2
heighten,1
perception,1
vignette,2
desire,1
distance,1
expect,2
daunting,1
negative,1
influence,1
association,2
type,1
portray,1
strongly,3
doubt,2
limited,2
capacity,2
retarded,2
benefit,1
careful,1
case,1
study,1
writing,1
reveal,1
respond,1
remarkably,1
positively,1
rapid,1
economic,2
development,2
family,2
complicated,1
relationship,1
gender,1
sex,1
role,2
integration,2
result,2
knowledge,4
mental_health,4
education,1
training,1
strategic,2
application,2
design,1
comprehensive,2
relentless,1
stressor,1
weaken,1
eventually,2
lead,4
surge,2
use,5
status,1
profoundly,1
indigenous,1
program,2
tohono,1
evaluation,2
datum,2
center,3
compellingly,1
report,2
ill,1
county,2
perform,1
essential,4
routine,1
undergo,1
varied,1
cross,1
section,1
outpatient,1
inpatient,1
abuse,1
bad,1
subsequent,1
puerto,1
ricans,1
pose,1
problem,1
self,1
east,1
asian,1
helper,1
effectiveness,1
indicate,1
similarity,1
mutual,1
help,1
leader,1
pronounce,1
test,1
index,1
additive,1
androgyny,2
formulation,2
support,3
balance,1
increase,1
availability,1
accessibility,1
excessive,2
unnecessary,1
determined,1
leadership,1
new,1
jersey,1
division,1
health,3
hospitals,1
aggressively,1
contract,2
monitor,2
manage,1
press,1
management,1
facility,1
example,1
delivery,1
critically,3
review,1
organization,1
marital,1
stability,1
law,1
abidingness,1
commercialization,1
incumbent,1
valiantly,1
political,2
process,2
reestablish,1
paramount,1
priority,1
controversial,1
testify,1
expert,1
witness,1
subject,1
lof,1
client,1
destructive,1
underlie,1
ideology,1
number,1
disorder,1
resistant,1
include,1
borderline,1
empirical,1
investigation,1
adolescent,1
challenging,1
context,1
site,1
suicide,1
link,1
hiv,1
infection,1
term,1
provision,1
legal,1
rating,1
reflect,1
theory,1
local,1
vigorously,1
expand,1
conduct,1
overwhelmed,1
director,1
state,1
complete,1
questionnaire,1
return,1
