collocate,count
associate,1
significant,2
increase,3
severe,35
clinical,2
adulthood,1
subdivide,1
item,5
relevant,3
extreme,3
severity,1
accurate,2
diagnosis,3
esteem,4
good,1
single,1
predictor,2
sextype,1
characteristic,1
contribute,1
significantly,3
account,2
social,4
anxiety,6
intense,12
directedness,1
low,3
self,4
relationship,2
traumatic,1
life,1
event,1
issue,1
variance,1
maternal,5
child,7
gender,1
remove,1
n,2
=,2
administer,3
exhaustive,3
beck,8
inventory,12
comprehensive,2
profile,1
mood,1
states,1
heighten,4
trait,3
respectively,1
dysfunction,1
major,3
risk,2
factor,2
discuss,1
urgent,1
direction,1
future,1
research,6
genesis,1
profound,2
existential,1
despair,1
overwhelming,8
personality,2
disorder,2
individual,1
impact,1
premature,1
externality,1
distortion,1
importance,1
comparison,1
process,1
pattern,1
distressing,1
admission,1
score,3
indicate,2
depression,16
influence,1
stress,2
infant,1
postnatal,1
status,1
see,1
measure,2
kovacs,2
children,3
reynolds,2
scale,7
teacher,2
global,3
rating,2
critical,3
uninvestigated,1
assumption,1
aspect,1
drastic,1
decrease,1
show,2
effect,2
kd,1
season,1
testing,1
high,2
assay,1
protein,1
cognition,1
interface,1
underlie,1
intensely,1
control,2
crippling,1
phobic,1
value,2
dimensional,1
assessment,1
center,2
epidemiologic,2
studies,2
ces,1
d,1
structured,3
diagnostic,3
schedule,1
interview,1
dsm,2
scid,1
cortisol,2
level,4
alarmingly,1
find,1
orally,1
zung,1
superior,1
placebo,1
treatment,1
persistent,1
association,1
strong,3
mother,3
lack,1
family,1
cohesion,1
expressiveness,1
relate,3
relative,1
exhibit,1
profoundly,1
course,1
month,1
follow,1
study,4
present,1
motherese,1
interactive,1
behavior,1
play,1
adjustment,1
challenge,1
analyze,1
covariate,1
difference,2
iq,2
evaluate,1
convergence,1
bdi,1
classification,1
criteria,1
sample,1
postpartum,1
woman,1
guilt,1
excessive,1
pity,1
idea,1
mmpi,1
hooper,1
visual,1
organization,1
test,1
information,1
area,1
adolescent,4
drug,2
use,2
destabilizing,1
mental,1
somatic,1
symptom,2
usually,1
accompany,1
respondent,2
advertisement,1
offer,1
intensive,1
therapy,1
marital,1
problem,2
nondepressed,1
distressed,1
wife,1
macroeconomic,1
devastating,2
farm,2
catastrophic,2
great,2
relentless,2
tide,2
financial,1
loss,1
thoroughly,1
efficacy,1
identify,2
treat,1
non,1
bipolar,1
constitute,2
distinct,2
debilitating,2
subtype,2
elevated,1
rate,1
affective,1
illness,1
examine,1
bmax,1
subject,2
secondary,1
iii,1
criterion,1
patient,4
suffer,4
mania,3
recover,2
deep,3
early,1
onset,2
age,2
proband,1
automatic,1
thoughts,1
questionnaire,1
base,1
upper,1
percentile,1
split,1
divide,1
severely,1
group,1
reduce,1
externalize,1
strained,1
psychological,1
adult,2
relatively,1
little,1
attention,2
give,2
endogenous,2
reactive,2
classify,2
newcastle,2
psychiatric,1
inpatient,2
rorschach,1
unsatisfye,1
interaction,1
past,1
current,1
