collocate,count
physical,3
health,1
academic,1
dropout,1
alcohol,13
program,6
counseling,1
counteract,1
persistent,1
heroin,1
state,1
dependent,2
learning,1
parallel,1
compound,1
potential,2
significantly,3
psychiatric,1
ss,1
employment,1
drug,13
case,4
evidence,1
neglect,10
prior,1
identification,1
retardation,2
group,9
inhaler,1
find,2
multiple,4
substance,11
likely,3
characterize,3
pattern,8
polydrug,3
abuse,13
abuser,2
inhalant,2
se,2
sub,1
major,1
score,1
low,1
expressive,2
language,1
match,1
comparison,1
show,2
increase,4
impulsivity,1
aggression,2
divide,2
basis,4
know,4
non,5
child,21
suggest,1
real,1
rate,2
reporting,2
darp,1
research,5
evaluation,1
conduct,2
accurate,1
knowledge,1
obtain,1
half,1
sample,2
indication,1
repeat,1
residual,1
effect,5
initial,1
incident,1
stark,1
difference,2
prevalence,1
define,1
veteran,1
nonveteran,1
pernicious,2
chronic,1
methadone,2
maintenance,2
patient,2
meticulously,1
document,2
medical,2
hazard,2
associate,3
potent,1
severe,6
early,1
model,1
test,1
cross,1
validate,1
relate,2
problem,2
indicator,1
county,1
oregon,1
popular,1
component,1
comprehensive,1
treatment,5
role,1
conflict,1
counselor,1
client,3
address,1
awareness,1
social,4
rise,1
sharply,1
year,1
minimal,1
inadequate,1
severely,2
growth,1
development,1
1870s,1
transform,1
issue,3
responsibility,1
symptom,2
disease,1
extreme,1
discuss,3
primarily,2
harrowing,2
outgrowth,1
parental,1
charge,1
fiercely,1
depression,2
applicant,1
unit,1
community,1
mental_health,1
center,2
enhance,1
investigation,1
diagnosis,1
and/or,1
provide,2
protective,1
maternal,1
rejection,1
context,1
symposium,2
afford,1
example,1
different,1
presentation,1
paucity,1
report,1
study,1
cause,1
mental,1
personal,1
control,1
ameliorate,1
judge,1
final,1
decision,1
literature,2
relatively,2
silent,2
believe,2
true,2
high,2
level,1
current,1
involvement,1
orient,1
prevention,3
need,1
communicate,1
critical,1
value,1
norm,1
occurrence,1
form,2
native,1
alaskans,1
aleuts,1
medium,1
campaign,1
aim,1
term,3
common,1
designation,1
unfavourable,1
home,1
condition,1
integrate,1
time,1
great,1
national,1
sexual,1
terrifyingly,2
psychopathic,2
situation,2
abused,1
problematic,1
parent,1
require,1
family,3
hold,1
july,1
bring,1
individual,1
expertise,1
area,1
design,1
secure,1
datum,1
sequelae,1
amply,1
justified,1
concurrent,1
evident,2
history,3
person,1
parolee,1
interview,1
determine,1
perceive,1
agency,1
administrator,1
field,2
related,1
service,1
kohn,1
asserted,1
optimistic,1
researcher,1
hope,1
discover,1
motivational,1
illness,1
type,1
particular,1
suicide,1
alcoholism,1
implication,1
result,1
alternative,1
method,1
necessity,1
utilize,1
assess,1
suspect,1
compare,2
previous,1
mean,1
support,1
negative,1
attitude,1
definitely,1
general,1
measure,1
