collocate,count
avoidance,1
task,1
severe,24
unilateral,2
spreading,6
typically,1
transfer,1
train,1
contralateral,1
hemisphere,4
financial,1
burden,1
symptom,3
reactive,1
anxiety,12
terminator,2
report,3
extreme,5
fatigue,3
relentless,1
restlessness,2
total,1
inability,2
relax,2
intense,13
resentment,1
overwhelming,4
frustration,1
profound,2
debilitate,1
helplessness,1
special,1
compromised,1
efficiency,1
deep,2
confusion,1
high,2
tension,1
suggest,1
style,1
expression,3
key,1
element,1
relationship,2
activity,1
severely,1
diminish,2
wave,1
frequently,1
accompany,1
heighten,1
behavioral,3
arousal,1
find,3
condition,2
response,1
stimulus,1
start,1
shortly,1
catastrophic,1
onset,2
infarction,1
mode,1
specifically,1
associate,1
significantly,3
different,1
degree,1
scale,2
reason,1
base,1
experience,1
measure,2
asphyxia,1
insomnia,1
feeling,1
arouse,1
ohda,1
show,2
addition,1
motor,1
eeg,1
seizure,2
postictal,2
appear,1
contribute,1
ra,1
unlike,1
frighteningly,1
common,1
view,1
mania,5
continuum,3
ranging,2
normal,3
patient,7
admit,1
psychiatric,1
hospital,1
mental,1
interview,1
year,1
old,1
woman,1
diagnosis,1
stress,2
regression,1
tend,1
group,2
test,4
psychotic,1
obsessional,1
personality,1
rate,1
induce,2
activation,1
psychomotor,2
retardation,1
marijuana,1
intoxicated,1
eye,1
movement,1
ocular,1
elevation,1
remain,2
relatively,1
unchanged,1
significant,2
worrying,1
lh,1
highly,1
dominant,1
male,1
psychologic,1
self,2
rating,1
current,1
overall,1
health,1
afterdischarge,1
follow,2
mask,2
fortunate,1
partner,1
switch,1
activate,1
time,3
light,1
investigation,1
diminished,2
performance,1
elevated,1
court,1
functional,1
fear,1
hostility,1
strongly,1
intercorrelate,1
free,1
vomiting,1
slightly,1
ameliorate,1
early,1
completer,1
occur,1
factor,3
somatization,1
dependent,1
rejection,1
dramatically,1
decrease,1
draw,1
complex,1
dynamic,1
disable,1
hyperkinetic,1
syndrome,1
correlation,1
concentration,1
mhpg,1
severity,2
beck,1
inventory,1
treatment,1
control,3
ntc,1
eliminate,1
agitated,1
result,3
hospitalization,1
female,1
subject,1
study,1
european,1
ancestry,1
evidence,2
clinical,2
level,2
administer,2
depression,6
checklist,2
submit,1
complaint,1
mean,1
becks,1
mmpi,2
foulds,1
rise,1
world,1
war,1
fall,1
approach,1
social,1
duration,1
manifestation,2
give,1
attention,1
attempt,1
bring,1
fundamental,1
lesion,1
produce,1
transient,1
day,1
gnaw,1
reactivity,1
correlate,1
score,1
gastrointestinal,1
presenting,1
psychophysiologic,1
gross,1
reaction,1
intensely,2
characteristic,2
bipolar,1
overly,1
rigid,1
sequence,1
excessive,1
impulse,1
unipolar,1
material,1
mark,1
overt,3
hypomanic,2
recover,2
experiment,1
evident,1
instance,1
hide,1
ii,1
deceleration,1
long,1
chain,1
absent,1
bar,1
press,1
situation,1
mood,1
disturbance,1
positive,1
family,1
history,1
improve,1
discharge,1
homosexual,1
repeatedly,1
hospitalize,1
chronic,1
suicidal,1
temporal,1
lobe,1
epilepsy,1
undergo,1
lithium,1
chloride,1
cortical,1
fail,2
aversion,2
spread,2
change,2
opposite,1
particularly,1
prone,1
