collocate,count
theoretical,1
development,2
emerge,1
sociology,1
emotion,1
detailed,1
evaluation,1
challenging,1
child,10
adolescent,3
project,1
locate,1
significant,1
county,1
eastern,1
population,2
wide,1
intervention,5
improve,1
diabete,1
cancer,1
great,1
chance,1
develop,3
problem,5
recommendation,3
include,4
aggressively,1
overhaul,1
restrictive,1
legislation,2
urgently,5
finalize,2
crucial,5
mental_health,4
policy,2
extensively,2
train,1
primary,2
health,8
care,8
worker,2
severe,7
issue,2
conduct,1
widespread,1
sensitization,1
community,5
general,2
numerous,1
critical,11
specificity,1
literacy,1
profound,2
experience,1
gay,1
man,1
receive,2
necessary,1
counseling,2
majority,1
dedicate,1
trainee,1
overwhelming,1
public,4
burden,2
inequality,2
potentially,2
reduce,2
forcefully,2
strengthen,1
systematic,1
review,1
critically,3
examine,5
intense,5
study,5
rigorously,1
test,1
effectiveness,1
advanced,1
intend,1
seamlessly,1
integrate,1
empirically,1
support,1
high,1
pressure,1
routine,1
construct,1
frame,1
school,5
service,13
vulnerable,3
particularly,2
vital,4
urgent,3
setting,3
initiative,2
struggle,1
endure,1
intricate,2
infrastructure,1
provide,3
insight,1
help,1
friend,1
family,2
trust,1
professional,3
source,2
sample,2
distressed,1
australian,1
university,1
co,1
occurring,1
disorder,4
patient,2
composite,1
international,1
diagnostic,1
interview,1
report,2
use,1
multiple,1
sector,1
u.s.,1
pacific,1
islands,1
underrepresented,1
substance,1
abuse,1
research,1
severely,2
underserved,1
discuss,1
role,1
cultural,1
linguistic,1
competency,1
disparitie,1
reduction,1
effort,2
describe,1
internet,1
major,1
information,1
interest,1
pharmaceutical,1
industry,1
influence,1
base,2
desperately,1
require,1
involvement,1
programme,1
thoroughly,1
evaluate,1
outcome,1
e.g.,1
stigma,1
associate,2
compromise,1
utilization,1
individual,1
profoundly,1
enhance,1
performance,1
sharpen,1
competitive,1
athlete,1
present,1
finding,1
suggest,2
iranian,1
american,1
strongly,2
indicate,1
possibility,1
comprehensive,1
address,1
student,2
pervasive,1
need,3
practitioner,1
frustrate,1
find,1
axis,1
ii,1
achenbach,1
measure,1
appropriate,2
age,2
behavior,2
intensive,1
serve,1
complement,1
stress,1
depression,1
exhausted,1
physician,3
training,3
practice,2
meticulously,1
concern,2
canadian,2
datum,2
food,1
intake,1
pattern,1
relation,1
disturbingly,1
reveal,1
living,1
condition,1
farm,1
educational,3
workshop,1
nutrition,1
reflect,1
underlying,1
rate,1
difference,1
delivery,1
socioeconomic,1
disadvantage,1
identify,1
ongoing,1
physical,1
demand,1
status,1
male,1
quality,1
life,1
essential,1
social,2
functioning,1
refugee,2
come,1
contact,1
clinician,1
overwhelmed,1
environment,2
vigilant,1
protection,1
barrier,1
perceive,1
correction,1
audience,1
user,1
perspective,2
explore,1
relationship,3
religious,1
orientation,1
symptom,2
turkish,1
epst,1
well,1
meet,1
discover,1
model,1
apply,1
battery,1
questionnaire,1
screening,1
mississippi,1
behavioral,1
closely,1
scale,1
ebpas,1
assess,2
provider,1
attitude,1
adopt,1
race,1
ethnicity,1
significantly,1
poor,1
white,2
peer,1
predominantly,1
college,1
overweight,1
obesity,1
intensely,1
mhd,1
stressed,1
military,1
characteristic,1
young,2
psychologically,1
distress,1
vary,1
accord,1
duration,1
settlement,1
orygen,1
youth,2
oyh,1
program,2
people,2
24year,1
irish,1
national,1
document,1
specialist,1
rehabilitation,1
respondent,1
recognize,1
see,1
doctor,1
result,1
attainment,1
produce,1
benefit,1
european,1
country,1
plan,1
nigerian,1
new,1
undergraduate,1
deep,1
subjective,1
self,1
esteem,1
admit,1
voluntarily,1
acute,1
adult,1
facility,1
