collocate,count
adverse,2
psychosocial,2
working,1
condition,2
troubled,2
groundbreaking,1
related,1
type,1
severe,9
high,1
count,1
significant,7
adversity,1
worker,1
rigorous,1
standardized,1
diagnostic,1
interview,1
clinical,1
supervision,2
critically,5
consider,3
backbone,2
mental_health,4
training,3
program,2
suffer,2
fundamental,1
shockingly,1
little,2
scrutinize,1
intense,4
evidence,2
base,8
research,6
promotion,1
intervention,2
school,4
examine,2
urgently,4
define,1
subjective,1
crucial,2
aspect,4
establish,1
profound,4
positive,1
relationship,2
find,1
volatile,1
forensic,2
population,6
urgent,3
standard,1
care,2
recommend,1
culturally,1
contextually,1
relevant,1
service,9
low,1
self,3
concept,1
experience,4
problem,6
compare,2
general,2
child,3
work,2
alliance,1
continuance,1
naturalistic,1
intake,1
session,1
provide,1
thorough,1
critical,13
review,2
damage,1
outcome,2
vulnerable,2
refugee,1
displace,1
youth,2
systematic,1
adult,5
attachment,1
difficulty,1
effort,1
improve,2
literacy,2
intensive,1
community,2
education,3
characteristic,1
dramatically,3
enhance,1
utilization,4
u.k.,1
inpatient,1
setting,1
study,2
field,2
wish,1
profession,1
vital,2
teaching,1
listening,1
skill,1
cultural,1
sensitivity,1
background,1
matching,1
essential,1
accessibility,1
set,1
boundary,1
expectation,1
term,3
cohabitation,2
fail,1
deliver,1
benefit,1
inadequate,1
short,1
sector,1
refer,1
de,1
facto,1
system,2
adolescent,4
statement,1
obscure,1
overwhelming,4
heterogeneity,1
smh,1
initiative,1
global,3
collaboration,1
deeply,1
understand,1
facilitate,2
contribution,1
deep,1
understanding,1
dire,1
issue,1
reduce,2
burden,1
world,3
risk,2
factor,3
poor,1
physical,3
debilitate,2
old,1
economic,1
hardship,1
unemployment,1
assess,2
age,1
practice,2
extremely,1
challenging,2
rehabilitation,1
analyze,1
literature,3
demand,1
acute,2
long,1
questionnaire,1
stressful,1
academic,1
variable,2
childhood,1
trauma,1
prioritize,1
perform,1
comprehensive,3
history,1
placement,1
option,1
alarmingly,1
group,1
surgery,1
wide,1
range,3
sociodemographic,1
medium,1
report,2
heavily,1
associate,3
postevent,1
unclear,1
american,2
indian,1
alaska,1
native,1
aian,1
disparity,1
largely,1
stigma,1
intensely,3
relate,1
barrier,2
help,1
seeking,1
result,1
ebp,1
b,1
c,1
advanced,1
treatment,2
component,1
target,1
area,2
d,2
screening,1
instrument,1
wlc,1
complex,1
space,1
compel,1
stakeholder,1
substance,4
use,4
criminal,1
justice,1
interaction,1
people,1
disorder,1
regard,1
challenge,1
sample,1
individual,1
present,1
time,1
psychosis,1
patient,2
view,1
central,1
extensive,2
homelessness,1
strongly,2
increase,1
persistent,1
injection,1
drug,2
link,1
drastically,1
decrease,1
race,1
ethnicity,1
compellingly,1
migrant,1
stress,1
highlight,1
need,2
studied,1
depressive,1
mood,1
devastating,1
effect,1
attend,2
pressured,2
mental_illness,1
efficacy,1
caregiver,1
deteriorate,1
complicated,1
family,1
dynamic,1
severity,1
ss,1
symptom,1
psychological,3
functioning,1
feasibility,1
effectiveness,1
modular,1
compelling,1
date,1
appear,1
promise,1
recovery,1
desperately,1
overlook,1
homeless,1
co,2
occurring,1
abuse,1
parent,1
concern,1
recognition,1
impact,1
social,2
environment,1
immense,1
importance,1
relational,1
esteem,1
strong,1
support,1
effectively,1
promote,1
effective,1
heighten,1
sensory,1
modulation,1
distressed,1
user,1
make,1
personalized,1
multicultural,1
awareness,1
competence,1
professional,1
align,1
strategy,1
particularly,1
context,1
public,1
south,1
africa,1
ac,1
numerous,1
finding,1
coincide,1
previous,1
morbidity,1
suicidal,1
behavior,1
health,1
vignette,1
perceive,1
