collocate,count
viable,1
neuro,1
evolutionary,1
approach,1
offer,1
disorder,12
obsessive,1
compulsive,1
social,5
relationship,2
god,1
control,6
belief,2
heighten,3
strongly,1
negative,1
caucasians,1
intensely,1
positive,2
subject,1
substance,1
abuse,1
comorbid,2
low,4
sensation,1
seek,2
profile,1
support,1
prominent,1
sign,1
severe,11
prior,1
earthquake,1
f,1
ratio,1
intense,15
reach,1
criterion,1
statistical,1
significance,1
substantial,2
adverse,1
impact,1
treatment,2
outcome,1
investigate,1
patient,2
diagnose,1
mood,3
prescription,1
rest,1
diagnosis,4
unemployment,1
depression,10
notably,1
woman,1
ptsd,1
conceptualise,1
overwhelming,9
reaction,1
follow,2
wake,1
exposure,1
extreme,6
urgently,1
counseling,1
interpersonal,1
problem,3
predict,2
measure,4
psychological,2
health,1
self,7
esteem,3
concern,1
uptightness,1
nonthreatene,1
word,2
remember,1
rating,1
state,4
negatively,1
correlate,2
recall,1
nonthreatening,1
min,1
n,1
=,1
time,1
urge,1
neutralize,1
assess,2
extremely,2
high,14
level,4
death,2
elderly,1
people,1
study,1
depth,1
investigation,1
conceptualization,1
japanese,1
american,1
old,1
adult,1
acute,2
depressive,1
complaint,1
withdrawal,1
attention,1
sport,1
specific,1
antecedent,1
report,6
preoccupation,1
error,3
task,2
ss,1
lr,1
group,2
linear,1
relation,2
poststate,1
number,1
performance,4
observe,1
demand,1
disruptive,1
noise,1
continuous,1
test,1
cpt,1
assessment,1
behavior,2
child,1
especially,1
dramatic,1
interesting,1
life,1
experience,3
score,4
hostility,3
scale,4
sps,1
interaction,2
sias,1
mattick,1
clarke,1
respect,1
overwhelmingly,1
significant,1
symptom,1
mother,1
term,1
infant,1
target,1
material,1
determine,1
trait,11
manipulation,1
somatized,1
result,1
emphatically,1
show,2
dental,3
anxiety,2
significantly,5
relate,2
colour,2
name,1
neurotic,3
adjective,1
description,1
primarily,2
and/or,1
persist,1
heightened,1
alarming,1
panic,1
attack,2
history,2
item,2
redundancy,1
sensitivity,1
index,1
asi,2
toronto,1
behavioural,1
intervention,2
childhood,1
demonstrate,1
recent,1
research,1
prediction,1
physiologically,1
daunting,1
explanation,1
instead,1
reverse,1
amplify,1
create,1
have,1
escape,1
characterize,1
youngster,1
indicate,1
form,1
psychopathology,1
innate,1
plasma,1
norharman,1
factor,1
identify,1
extraversion,1
superego,1
strength,1
pathemia,1
reduce,1
dramatically,1
lower,1
dropout,1
rate,5
represser,1
individual,4
defensiveness,3
anxious,4
defensive,1
construct,1
suggest,1
proneness,1
point,1
sequelae,2
include,3
pronounce,1
strong,2
behavioral,1
inhibition,1
account,1
risk,1
persistence,1
separation,1
adulthood,1
elevate,1
hypochondriasis,1
dejection,2
non,2
procrastinator,1
concurrent,2
covariate,1
find,1
predictive,1
sharp,1
increase,2
failure,1
feedback,1
generalized,1
circumscribe,1
predominantly,1
utilization,1
reduction,1
participation,1
situation,1
experiment,1
expectancy,1
bias,1
associate,2
relaxation,1
design,1
prevent,1
magnetic,1
resonance,1
imaging,1
mri,1
paranormal,2
lessening,1
direct,1
beck,1
inventory,2
later,1
period,1
