collocate,count
score,2
relate,4
pretreatment,1
severity,1
overwhelming,4
report,2
debilitate,1
concentration,1
problem,4
predictive,1
type,1
possible,1
involvement,1
aetiology,1
schizophrenia,2
anxiety,9
sleep,1
disorder,9
caregiver,1
distress,1
burden,1
severe,13
great,3
value,1
improvement,2
ad,2
patient,8
low,3
marital,2
satisfaction,1
limited,1
recreation,1
time,2
account,2
significant,7
trait,2
assess,2
neuroticism,1
extraversion,1
openness,2
personality,2
inventory,3
neo,2
pi,1
subscale,1
spielberger,1
similar,3
profile,1
see,2
human,1
atypical,1
appear,1
important,1
increase,3
risk,6
pubertal,1
status,3
notably,1
heighten,1
revise,1
symptom,3
checklist,1
derogatis,1
precarious,1
stability,1
stand,1
relationship,6
axis,1
ii,1
chronicity,1
difficult,2
alzheimer,1
disease,1
interpersonal,1
psychotherapy,2
ipt,1
powerful,1
find,1
dramatically,1
meet,1
criterion,1
comorbid,1
commonly,1
social,3
phobia,1
substance,1
dependence,2
alcohol,2
solving,2
weak,3
predictor,2
surprisingly,2
stressdepression,1
slightly,2
strong,2
depression,9
participant,1
compare,2
effect,1
current,1
previous,1
unemployment,1
subjective,1
physical,1
health,1
level,3
significantly,2
subthreshold,1
priming,1
intense,3
word,1
mildly,1
dysphoric,1
subject,1
comorbidity,1
know,1
exert,1
profoundly,1
metyrapone,1
carry,1
treatment,4
resistant,2
major,12
bipolar,2
consultation,1
difficulty,1
cope,1
issue,1
accurately,1
predict,3
postpartum,1
anger,1
resource,1
gain,1
opposite,1
direction,1
examine,3
utility,1
center,1
epidemiologic,1
studies,1
scale,2
ces,1
d,1
dsm,1
iii,1
r,1
diagnosis,1
md,1
chronic,1
dysthymic,1
dd,1
infant,1
extremely,1
recognize,1
delay,1
recognition,1
attitude,1
variance,1
addition,1
pss,1
catastrophic,1
negative,1
life,1
factor,5
associate,3
minor,3
largely,1
questionnaire,2
case,1
identifier,1
psychiatric,1
self,3
theory,1
jack,1
hold,1
woman,3
closely,1
experience,1
close,1
dose,1
nmol,1
relative,1
vehicle,1
cause,1
ventilation,1
decrease,2
frequency,1
breathing,1
tidal,1
behaviour,1
ibq,1
hamilton,1
rating,1
hrds,1
instrument,1
assessment,1
secondly,1
establish,1
maternal,1
behavioural,1
pre,1
school,1
elevated,1
heavily,1
affect,1
attachment,1
style,1
dimension,1
deep,2
author,2
administer,2
beck,4
inventories,1
outpatient,1
diagnose,1
role,1
orientation,1
receive,1
support,1
schedule,1
dis,1
complete,2
bdi,1
doctor,2
variable,1
female,1
consider,2
old,1
adult,1
lifetime,1
incidence,1
depressive,2
post,1
san,1
francisco,1
prevention,1
research,2
project,1
conduct,1
groundbreaking,1
individual,1
primary,1
care,1
free,1
potentially,1
devastating,1
mental,1
young,1
age,1
investigate,1
relation,1
childhood,1
child,1
clinical,1
referral,2
nonclinical,1
couple,1
finding,2
early,1
study,1
subclinical,1
result,2
argue,2
variant,2
seriously,1
speed,1
little,1
difference,1
performance,1
splay,1
texture,1
course,1
client,1
switch,1
unipolar,1
poverty,1
sample,1
inner,1
city,1
correlation,1
reduction,1
spiritual,1
swb,1
p,2
<,1
decline,1
scores,1
evident,1
unrelated,1
group,1
inversely,1
total,1
cholesterol,1
immune,1
alteration,1
paper,1
rate,1
mental_disorder,1
dysthymia,1
cognitive,2
impairment,1
homeless,1
development,1
therapy,1
psychopathology,1
fail,1
aspiration,1
feeling,1
depreciation,1
denialall,1
stigma,1
