collocate,count
program,6
evaluation,3
material,1
conduct,1
type,1
article,2
underline,1
perception,1
difficulty,1
satisfaction,1
professional,6
experience,2
general,1
hospital,1
setting,2
legitimacy,1
african,1
cultural,1
referent,2
field,1
produce,1
condition,1
positive,3
negative,3
effect,2
educational,1
activity,2
development,2
basic,1
counseling,1
skill,1
congruency,1
client,2
therapist,1
sex,1
link,1
standard,1
examine,2
implication,2
therapeutic,1
process,1
assess,2
proportion,1
child,4
refer,1
school,4
score,2
fall,1
centile,1
measure,1
chi,1
square,1
confirm,1
class,1
relationship,1
pre,1
allende,1
metropolitan,2
santiago,1
describe,2
effort,1
paraprofessional,1
training,1
hold,1
onsite,1
team,3
globally,1
attitude,2
collective,1
responsability,1
begin,1
develop,2
result,1
active,1
involvement,1
interaction,1
legal,1
system,6
essentially,1
unproductive,1
draw,1
innovative,1
project,2
emphasize,1
early,1
detection,1
prevention,2
study,1
social,1
indicator,1
health,2
demographic,2
profile,3
predictor,3
need,3
utilization,2
mental_health,5
service,8
black,2
community,15
serve,1
identify,1
accept,1
traditional,4
facility,4
scrutinize,2
alternative,2
urgent,3
response,2
press,1
crisis,1
devise,1
request,1
member,2
method,1
self,1
psychiatrist,2
impressively,1
high,1
elite,1
significant,2
difference,1
find,1
suggest,1
cmhi,1
scale,1
differentiate,1
discipline,1
worker,3
work,6
group,5
human,1
variation,1
explain,1
generalization,1
model,4
person,1
citizen,1
organize,2
area,3
primary,1
adequate,3
number,1
concern,2
cmh,1
planner,2
time,2
questionnaire,1
datum,3
life,2
family,5
leisure,1
face,1
certain,1
minority,1
individual,1
promote,1
extraordinary,1
adaptability,1
remarkably,1
admission,1
record,1
patient,2
admit,2
center,8
year,1
operation,1
orient,1
necessity,1
manner,1
appropriate,1
level,2
depressive,1
affect,2
commensurate,2
achievement,2
mastery,2
developmental,1
task,2
notion,1
mourn,1
illustrate,1
theoretical,1
relation,1
rating,1
subsequently,1
report,2
behavioral,2
outcome,2
nervous,1
breakdown,1
hospitalization,1
seek,2
help,1
emotional,1
indirectly,1
clinical,1
balance,1
administration,1
continue,2
education,1
parish,1
clergy,1
dimension,1
pastoral,1
i.e.,1
psychology,1
delivery,2
behavior,2
modification,2
approach,3
understand,2
etiology,1
treatment,2
characterize,1
aggressive,1
style,1
deliver,1
perform,2
virtually,1
entire,1
range,1
function,1
dramatically,2
elicit,1
great,1
disclosure,1
intense,1
symptom,1
far,1
reporting,1
approval,1
oppose,1
sick,1
role,3
disciplinary,1
functioning,1
rule,1
exception,1
tension,1
profession,2
ultimately,1
powerwhich,1
allow,1
psychologist,3
influence,1
consultee,1
therapy,1
dedicated,1
change,1
troubled,1
male,2
perceive,1
have,1
deviate,1
expectation,2
receive,2
case,2
employ,1
busy,1
western,3
united,2
states,1
consecutive,1
adult,1
applicant,1
urban,1
complete,1
female,1
experiencing,1
anorexia,1
nervosa,1
inpatient,1
unit,1
weigh,1
lb,1
population,1
lack,1
professionally,1
qualified,1
inadequacy,1
impose,1
culture,1
prove,1
effectiveness,1
nonprofessional,1
shortcoming,1
disenchantment,1
persistent,1
challenging,1
problem,1
critically,1
substantial,1
criminal,1
history,1
previous,1
commitment,1
regard,1
essential,1
risk,1
bachelor,1
mail,1
chmc,1
director,1
southeastern,1
typically,1
heterogeneous,1
give,1
recommend,1
interest,1
