collocate,count
john,1
caffey,1
describe,2
horrifying,1
form,5
infant,4
call,1
whiplash,1
shaken,1
variable,1
relate,2
family,5
functioning,1
scrutinize,1
determine,2
specific,1
environmental,1
disinterest,1
personality,1
factor,2
exacerbate,1
terror,1
basic,1
reaction,1
anticipate,1
bodily,1
law,1
require,2
report,6
suspect,1
child,20
neglect,6
failure,1
remain,1
severe,19
prolonged,1
duration,1
vulnerable,2
age,2
victim,2
time,2
abuse,7
significantly,6
increase,3
frequency,5
intense,4
somatic,1
symptom,2
type,3
assailant,1
affect,1
gambling,1
emerge,2
similar,1
behavior,2
catastrophic,2
use,1
finding,1
alarming,3
nonnarcotic,1
drug,3
relevant,1
addict,1
subgroup,1
purpose,1
study,3
investigate,2
homicidal,1
spouse,4
offender,1
critically,1
low,2
blood,1
glucose,1
violence,3
manifold,1
cause,1
horrific,2
wife,1
reason,1
solely,1
systemic,1
approach,1
inadequate,1
developmental,1
context,1
sexual,10
discuss,3
harsh,1
consequence,1
long,1
term,1
substance,7
self,1
medication,1
pattern,3
primary,1
individual,1
country,1
priority,1
particular,1
urgent,2
need,1
attention,1
society,1
participate,1
focus,1
profoundly,1
damaging,1
parental,2
battering,2
selective,2
nearly,1
fourth,1
endure,1
verbal,1
menace,1
extreme,5
valuable,1
personal,1
datum,1
suggest,1
alternatively,1
childhood,1
lead,1
risk,2
characteristic,1
overwhelming,2
complex,2
management,1
alcohol,6
alcoholism,1
navy,1
detail,1
article,1
sample,1
strongly,2
large,1
number,3
perpetrator,1
and/or,1
fondling,1
prevalent,1
health,1
subsequent,1
physical,1
distressing,1
variety,1
mask,1
follow,1
mandate,1
comprehensive,1
booklet,1
information,2
b,1
thoroughly,2
present,1
c,1
carefully,1
educate,1
pharmacology,1
understand,1
likely,1
engage,1
critical,3
role,2
area,2
assaultive,1
suffer,1
frequently,1
intensive,1
inpatient,1
care,1
notion,1
nature,1
member,1
distress,1
manifestation,1
man,1
predict,1
well,1
event,1
multiple,1
rampant,1
blacks,1
hispanics,1
recent,1
effort,1
reveal,4
high,3
incidence,1
handicap,1
population,1
commonly,1
observe,1
association,2
brutal,1
violent,1
interaction,1
traditionally,1
explain,1
impact,1
reporting,2
assessment,1
treatment,3
male,2
arouse,3
female,3
potential,3
group,5
show,1
substantial,1
misconception,1
associate,3
barrier,1
active,1
intervention,1
exist,1
facility,1
include,2
concern,1
urge,1
support,1
belsky,1
argument,1
involve,2
numerous,1
striking,1
adolescent,1
mother,1
considerable,1
aggressive,1
cognition,1
intensely,1
ignore,1
inquiry,1
professional,1
community,2
program,2
address,1
differ,1
dependence,1
weight,1
vomiting,1
laxative,1
relation,1
devastating,2
psychopathy,1
aggression,1
conduct,1
preschool,1
see,1
initial,1
effect,1
orientation,1
propensity,1
adult,1
application,1
education,1
profound,1
prevention,1
patient,1
alarmingly,4
rate,1
local,1
baltimore,1
complete,1
valid,1
protocol,1
elevate,3
score,7
abuser,1
nonabuser,2
heighten,3
suicide,1
threat,1
psychotic,1
breakdown-,1
psychotherapy,1
case,1
contradiction,1
arise,1
result,1
instability,1
psychopathology,1
suicidal,1
identify,1
significant,1
difference,1
experience,1
mistreatment,1
