collocate,count
physical,4
problem,7
likely,5
pervasive,1
nonmedical,1
drug,2
significantly,1
independently,1
associate,2
relatively,1
poor,2
interviewer,1
professional,6
work,2
child,7
hypothesize,1
conduct,1
ethical,1
mandate,1
issue,2
discipline,1
involve,1
review,1
offender,2
bpd,1
report,3
prior,2
treatment,2
high,5
level,2
interference,2
relation,1
psychopathic,1
trait,1
violence,1
need,2
investigate,2
sample,3
juvenile,1
behavior,2
health,1
functional,1
status,2
11-,1
year,1
old,1
refer,3
service,9
salutary,1
relationship,2
aspect,1
religious,1
involvement,3
outcome,2
include,2
depressive,1
symptom,2
study,4
comprehensive,1
crisis,2
stabilization,1
program,1
examine,2
impact,3
different,1
measure,1
assess,1
response,1
make,1
cross,1
comparison,1
approach,3
facilitate,1
delivery,2
evidence,1
base,1
care,1
require,2
great,1
understanding,1
ebp,3
educate,1
skill,1
access,1
type,1
direct,1
influence,1
india,1
huge,1
population,2
limited,1
resource,2
find,2
alternative,2
way,4
deliver,2
role,3
group,1
operate,1
school,3
career,1
counseling,1
setting,3
paper,1
conclude,1
practical,1
suggestion,1
play,1
correct,1
distortion,1
science,1
childhood,1
punishment,1
abuse,1
cpa,1
early,2
adulthood,2
receive,2
teaching,1
area,1
engage,1
communicate,1
family,1
severe,1
get,1
specialist,1
contact,1
important,2
current,2
edition,1
dsm,1
consensus,1
diagnostic,1
scientific,1
validity,1
available,1
state,1
formal,1
leader,1
participant,1
sa,1
option,1
treat,1
hiv,2
infect,1
individual,3
substance,1
use,2
disorder,2
adapt,1
average,1
probability,1
time,1
utilization,1
increase,1
middle,1
materialism,1
postmaterialism,1
later,1
correlate,1
unipolar,1
dimension,1
b,2
presence,1
imply,1
positive,2
personal,1
social,3
functioning,1
literature,1
parental,2
difficulty,2
developmental,1
trajectory,2
mental_health,3
enter,1
disadvantage,1
continue,1
experience,1
adult,1
clinical,2
interview,1
outpatient,1
analyze,1
category,1
computerized,1
linguistic,1
analysis,1
calculate,1
percentage,1
quality,1
mediate,3
intervention,1
effect,2
adolescent,1
baseline,1
risk,1
maladjustment,1
likelihood,1
advise,1
police,2
counselor,4
c,2
attitude,2
advice,1
seek,1
help,1
anxiety,1
major,1
challenge,1
system,1
parent,1
infant,2
possible,1
relate,3
temperament,1
mother,1
combat,2
stress,1
critical,1
recognize,1
initiate,1
deployment,1
ipv,1
challenging,1
face,1
clergy,1
male,1
cluster,1
characterize,1
unprotected,1
sex,1
alcohol,2
ideation,1
common,1
single,1
depression,1
experiential,1
theoretical,1
inquiry,1
western,1
research,1
highlight,1
specific,2
theme,2
particularly,2
relevant,2
explore,1
nature,1
future,1
practice,3
refugee,1
address,1
negative,1
factor,1
encourage,1
inhibit,1
utilize,1
effective,1
positively,1
support,1
student,2
successfully,1
integrate,1
curriculum,1
debate,1
advantage,1
meaning,1
contemporary,2
parenthood,1
united,1
states,1
facet,1
spirituality,1
religiousness,1
joint,1
association,1
diverse,1
people,2
live,1
education,1
good,1
improve,1
secondary,1
emotion,1
focus,1
cope,1
strategy,1
woman,1
aa,2
mandatory,1
background,1
training,1
legal,2
matter,2
develop,1
realistic,1
definition,1
establish,1
procedure,1
implication,1
general,1
think,1
root,1
cause,1
