collocate,count
self,7
esteem,1
indirectly,1
associate,5
low,3
relation,1
depressive,1
thinking,1
hospitalize,1
patient,8
diagnosis,2
primary,1
unipolar,1
result,2
pertain,1
factor,1
indicate,2
revision,1
caq,2
item,2
level,4
appear,2
necessary,1
distinguish,1
scale,7
follow,2
dichotomy,1
major,5
vs.,2
dysthymic,3
disorder,5
suicidal,1
addition,1
severe,9
extreme,1
elevation,1
nominal,1
significance,1
extend,1
examination,1
critical,1
literature,1
cognitive,4
impairment,1
argue,1
strong,1
association,2
find,2
predict,1
significant,5
unique,1
variance,1
study,3
examine,5
possible,1
anxiety,8
mental,1
exhaustion,1
hand,1
glycosylated,1
hemoglobin,1
male,1
female,1
diagnose,1
present,1
reactive,1
randomly,1
divide,1
group,4
require,1
hospitalization,1
intense,4
prove,1
severely,2
resistant,1
therapy,1
manipulation,1
x,1
mirror,2
interaction,1
multiple,2
regression,1
analysis,1
illness,2
time,3
outcome,1
stressful,1
life,3
event,1
complexity,1
predictor,3
control,4
variable,2
negative,2
success,1
rate,1
screening,1
procedure,1
brain,1
damage,1
significantly,2
high,2
corresponding,1
inner,1
object,1
score,4
accord,2
beck,4
depression,14
inventory,7
bdi,3
age,2
difference,2
overall,1
developmental,1
specific,1
cite,1
light,1
report,4
platelet,1
bind,1
abnormality,1
prevalence,1
maternal,1
marital,2
disharmony,1
hypochondriasis,1
later,1
problem,2
paranoid,1
reaction,1
mood,1
dv,1
pathognomonic,1
endogenous,2
healthy,1
subject,1
implication,3
certain,1
atypical,1
form,2
dependency,1
anhedonia,1
abulia,1
discuss,2
student,1
measure,3
profound,3
psychological,2
distress,2
like,1
respond,1
new,1
biological,1
treatment,3
hypothesize,1
sleep,1
change,1
cause,1
deficiency,1
buildup,1
process,1
s,1
particularly,1
weakly,1
relate,2
affect,2
satisfaction,3
week,3
show,3
decline,1
nomifensine,1
superior,1
amitriptyline,1
comparison,3
scalesbeck,3
mmpi,2
millon,2
clinical,1
multiaxial,1
inventorythe,1
geriatric,1
old,2
discussion,1
include,1
stability,1
need,2
assessment,1
period,1
specificity,2
test,2
body,1
adjustment,2
analogue,3
standardized,1
provide,1
preliminary,1
evidence,1
support,4
currently,1
popular,1
theory,2
previous,2
research,6
vulnerability,2
effect,2
single,1
general,2
health,1
questionnaire,1
leeds,1
scales,3
visual,2
administer,1
head,1
injure,1
psychiatric,1
evaluation,1
medically,1
ill,1
dsm,2
iii,2
equivalent,1
reduction,1
month,1
conduct,1
assess,2
alleviation,1
aspect,1
behavior,1
model,3
kd,1
season,1
testing,1
assay,1
protein,1
engagement,1
activity,1
design,1
cope,1
child,2
year,1
parent,1
externalize,1
mother,2
overwhelming,1
adolescent,1
strained,1
relationship,1
phase,1
attempt,1
apply,1
operationalization,1
dissatisfaction,1
psychopathology,1
rating,1
postpartum,1
panic,4
current,1
symptomatic,2
past,2
unemployed,1
employ,1
regardless,1
stress,1
social,1
attributional,1
reformulation,1
learned,1
helplessness,2
important,2
impact,2
psychology,2
stimulate,1
theoretical,1
methodological,1
cdi,1
useful,1
instrument,1
tap,1
perceive,1
inpatient,1
outpatient,1
n,1
=,1
contrast,1
profile,1
religious,1
orientation,1
sin,1
datum,1
sample,1
series,1
reexamine,1
improvement,1
closely,1
efficacy,1
observe,1
difficulty,1
train,1
home,1
great,1
care,1
