collocate,count
intergenerational,1
social,4
mobility,1
difference,1
seriously,1
ill,1
general,1
population,2
group,6
previous,1
support,1
selection,1
drift,1
process,1
statistical,1
study,5
strong,1
relationship,2
severe,18
criminal,1
behavior,4
prior,2
follow,1
deinstitutionalization,1
self,1
help,1
person,7
history,3
reason,3
shift,2
policy,2
problem,8
capture,4
progressive,4
community,4
mental_health,2
movement,3
mental_illness,6
indicator,1
find,1
incidence,1
past,1
present,1
immediate,1
family,6
chromosomal,1
abnormality,2
occur,1
association,1
provide,1
rare,1
crucial,2
opportunity,1
profound,3
interaction,1
genetic,1
brain,1
randomize,1
trial,1
improve,3
recognition,2
treatment,5
primary,3
care,4
emphasize,2
methodologic,1
patient,5
suffer,2
chronic,3
know,2
psychiatric,1
unit,2
year,1
inconsistent,1
attention,1
psychiatry,1
psychology,1
leave,1
press,1
need,1
alcoholism,1
exceedingly,1
high,2
rate,3
hospitalise,1
alarmingly,1
report,1
suicide,1
change,1
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
homeless,6
contain,1
overwhelmed,1
little,2
access,1
rehabilitation,1
service,2
connection,1
creativity,2
traditionally,1
term,3
outstanding,2
aestheticprofessional,1
cite,1
obtain,3
lack,1
insurance,2
inability,1
pay,2
have,3
health,2
associate,2
utilization,1
important,1
predictor,1
apparent,1
extent,1
vocational,1
integration,1
onset,4
alarming,1
research,2
prevalence,2
alcohol,4
drug,5
adm,2
disorder,5
challenging,1
characteristic,4
substance,4
abuser,2
respond,1
standard,1
psychopharmacologic,1
capital,1
punishment,1
medical,1
education,1
highlight,1
administer,1
old,1
adult,4
dual,1
diagnosis,2
retardation,6
exist,2
concurrently,2
form,4
mental,3
reside,2
midwestern,2
institution,2
mentally,1
retarded,2
month,1
postpartum,1
woman,1
categorise,1
relapse,1
rdc,1
case,2
instrument,1
develop,1
individual,3
aggressively,2
urgent,3
young,1
discuss,3
base,2
author,1
experience,1
national,1
institute,1
demonstration,1
project,1
view,1
hold,1
real,1
consistent,1
particular,1
psychosis,1
violence,1
folate,1
level,2
relate,1
duration,1
usage,1
spot,1
affective,1
morbidity,1
refuse,4
deeply,1
root,1
attitude,2
medication,2
mixed,1
function,1
measure,2
regularly,1
agency,2
identify,4
strength,2
ability,2
design,2
rating,1
importance,1
cause,1
optimistic,1
feel,1
future,1
psychological,1
debilitate,3
method,1
complex,1
statistic,1
perception,1
client,1
long,2
aggressive,1
staff,1
recognise,1
potential,1
symptom,2
main,1
focus,1
paper,1
pervasive,1
absorption,1
damage,1
cultural,1
stereotype,1
quality,1
life,1
recover,1
intense,1
depression,2
frequently,1
positive,1
expansive,1
literature,1
extreme,1
challenge,1
cope,1
extensively,1
review,1
use,1
exacerbation,1
destructive,1
personality,2
defect,1
predisposing,1
klein,1
regard,1
anhedonia,1
definitive,1
module,1
direct,1
day,1
educational,1
workshop,1
conduct,1
recent,1
open,1
labour,1
market,1
struggle,2
employ,2
crippling,2
alienation,1
child,1
trigger,1
far,1
remain,1
clinical,1
satisfaction,1
court,1
certain,1
people,1
vulnerable,1
likely,1
score,1
ghq,1
simulation,1
subject,1
ask,1
fake,1
natural,1
forensic,1
assessment,1
reformulation,1
origin,1
psychodynamic,1
feature,1
refer,2
psychotherapy,1
think,1
psychiatrist,1
majority,1
strongly,1
significant,1
specific,1
intervention,1
role,1
model,1
transference,1
reaction,1
address,1
effectively,1
onerous,1
threaten,1
