collocate,count
compare,1
extreme,3
self,3
report,3
speech,1
experience,2
female,2
prisoner,1
attend,1
intense,12
stress,2
i.e.,1
anger,1
overwhelming,7
firstborn,1
infant,1
exhibit,1
optimal,1
transitory,1
score,3
present,3
datum,1
reveal,1
trait,7
significant,2
predictor,1
elevation,1
scale,3
male,2
rating,1
hdrs,1
state,10
inventory,3
stai,1
measure,4
placebo,1
reduce,3
effect,1
profound,3
change,1
locus,3
control,4
theory,2
limit,1
heuristic,1
power,2
conceive,2
phobia,2
treatment,3
term,1
extinction,1
yield,1
generality,1
little,1
theoretical,1
patient,1
depression,8
follow,4
prospectively,1
repeat,2
questionnaire,1
euthyroid,1
algorithm,1
clarify,1
concept,3
frustration,1
correspond,1
work,1
area,1
stable,1
rigid,1
examine,2
potential,1
correlate,2
severe,4
computer,1
aspect,1
cognitive,6
function,1
relatively,1
specific,1
furthermore,1
age,1
difference,2
heighten,3
attitude,1
find,1
verbal,1
aptitude,1
variable,3
evaluation,1
affective,1
play,1
production,1
persuasive,1
distinction,2
lead,2
prediction,2
internal,2
subject,7
external,3
luck,2
situation,4
ability,4
predominantly,2
maintain,4
increase,3
anxiety,10
post,2
somatic,4
continue,2
level,3
pain,5
intensity,1
functional,2
impairment,1
paper,1
propose,1
sound,1
basis,2
organize,1
study,2
selfreport,1
purport,1
neuroticism,2
health,2
education,1
sex,1
assess,2
interrelation,2
performance,3
reasoning,2
problem,1
solve,1
test,1
condition,1
observer,1
rate,1
critical,1
incident,1
include,1
disconfirmed,1
expectancy,1
ingroup,1
outgroup,1
hypochondriasis,1
powerful,1
defense,1
deeply,1
mask,1
depressive,1
equivalent,1
conclude,1
manifest,2
feature,3
have,2
referent,1
induce,1
subliminal,1
grow,1
awareness,1
importance,1
relationship,2
cope,4
skill,2
stressful,1
estimate,1
table,1
cooking,2
salt,2
use,2
positively,1
spielberger,1
gorsuch,1
lushene,1
measurement,2
retrospective,2
analysis,1
base,1
mathematics,1
achievement,1
sample,2
grade,1
student,1
randomly,2
significantly,2
high,3
death,1
labor,1
fear,1
explain,3
substantial,1
variance,1
entity,1
vital,1
call,1
endothymic,1
pervasive,1
element,1
form,1
neurotic,1
worry,1
cardinal,1
generalized,1
despite,2
desynchrony,1
response,1
system,2
physiological,1
conduct,1
disorder,6
impaired,1
life,1
event,1
social,1
support,1
style,2
insomnia,1
occur,1
psychological,2
particularly,1
depressed,1
mood,1
receive,1
good,1
deal,1
attention,1
strongly,1
indicate,1
approach,1
dental,2
extremely,2
free,1
nonjudgmental,1
appropriate,1
counseling,1
sexuality,1
aids,1
deep,1
loneliness,1
psychoticism,1
misanthropy,1
attributional,1
associate,1
distinct,1
conceptual,1
recipient,1
effectively,1
cooperation,1
symptom,1
show,1
peak,1
mid,1
teen,1
dramatically,1
fluctuate,1
denial,1
mechanism,1
ward,1
distressing,1
emotion,1
discuss,1
mainly,1
oppositional,1
separation,1
primary,1
enuresis,1
thalassaemic,1
behavior,1
knowledge,1
asthma,1
behavioral,1
adjustment,2
quantitative,1
qualitative,1
phobic,1
panic,1
bearing,2
recent,2
diagnostic,2
etiological,2
formulation,2
postpartum,1
confidence,1
mothering,1
closely,1
parent,1
room,1
young,1
hospitalize,1
child,1
sd,1
=,1
assign,1
information,1
reduction,1
presurgical,1
preparatory,1
