collocate,count
traditionally,1
activity,1
professional,3
supply,2
service,6
school,7
guide,1
medical,2
model,5
recent,2
urgent,4
development,2
community,12
care,1
aggressively,1
prod,1
decade,1
old,1
research,1
base,3
operational,1
definition,1
positive,5
happiness,1
perceive,1
quality,1
life,1
assessment,1
student,3
psychology,1
course,1
demonstrate,2
robust,1
significantly,2
great,1
vocational,1
maturity,2
emphasize,3
vis,2
intense,6
training,5
worker,4
generously,1
share,2
donate,1
charity,1
adamantly,1
refuse,1
assistance,1
critically,2
evaluate,3
crucial,6
resource,1
urgently,5
arrange,1
vital,2
initial,1
administer,1
intake,1
cohort,1
applicant,1
center,5
family,2
member,1
show,1
patient,1
category,1
intensely,2
assess,1
profound,3
self,1
regard,2
advanced,1
plan,1
clergyman,2
join,1
good,1
specifically,1
project,1
operate,1
program,8
essential,4
middle,1
level,2
complete,1
intensive,2
e,1
scale,4
harsh,1
little,1
relevance,1
facility,2
view,1
social,3
critical,11
factor,1
comprehensive,2
index,3
correlate,1
significant,4
measure,1
foundation,2
obtain,1
enhanced,1
dedicated,3
volunteer,1
select,1
college,2
undergraduate,1
class,2
assign,2
randomly,2
demand,5
experimental,1
mental_health,6
group,1
term,1
counterbalanced,1
design,2
need,3
bind,1
contract,1
transparent,1
assertive,1
role,1
child,8
remain,1
cluster,1
year,1
later,1
isolation,1
devastating,1
negative,2
effect,1
impaired,1
individual,2
hygiene,4
fervently,3
deal,4
promotion,4
people,2
general,2
prevention,3
early,2
counselor,2
teacher,2
parent,2
police,1
clinic,1
minister,1
high,1
investigation,2
job,2
satisfaction,2
mean,2
kornhauser,2
questionnaire,1
expansive,1
seek,1
establish,2
collaboration,2
principal,1
influential,1
young,2
educator,2
impair,1
growth,1
adaptation,1
partly,1
pervasive,1
societal,1
ambivalence,1
transformative,1
concept,5
educational,4
developmental,1
process,2
advocate,1
suicide,1
contribution,2
disastrously,1
fail,1
acknowledge,1
preventively,2
orient,2
point,2
rating,2
new,1
reflect,1
change,2
perception,2
severe,3
response,2
item,2
semantic,2
mental_illness,1
differential,1
psychotherapy,2
way,1
discrepancy,1
reduce,1
alarming,1
observation,1
especially,1
standpoint,1
interview,1
groundbreaking,1
career,1
movement,2
field,1
classroom,1
setting,1
use,1
indigenous,1
powerfully,1
serve,1
develop,1
preventive,1
passionately,1
champion,1
innovative,1
conception,1
study,1
carry,1
team,1
close,1
remarkable,1
finding,1
implication,2
author,1
suggest,1
place,1
severely,1
hinder,1
allow,1
colleague,1
complacent,1
believe,1
compelling,1
sense,1
resilient,1
competence,1
engage,1
entire,1
living,1
major,1
function,1
call,1
behavioral,1
merely,1
psychoanalytic,1
basis,1
preventative,1
vigorously,1
employ,1
underscore,1
pastoral,1
therapist,1
stand,1
strong,1
alongside,1
psychiatrist,1
issue,1
focus,1
psychopathology,1
approach,2
problem,1
dangerously,1
inadequate,1
tell,1
increase,4
heart,3
rate,3
sign,2
condition,3
abnormality,1
heartrate,1
clear,1
education,1
implement,1
ability,1
identify,1
essentially,2
mental,1
treatment,1
strained,1
relationship,1
catchment,1
area,1
differ,1
deeply,1
examine,1
press,1
