collocate,count
consultant,1
legal,1
system,3
minimize,1
psychological,5
child,9
risk,2
reexperience,2
trauma,7
nontherapeutic,2
purpose,1
creation,1
intense,1
loyalty,1
subject,2
parkinsonian,1
patient,9
skull,1
epileptic,1
diagnose,1
treat,1
implant,1
electrode,1
support,2
evidence,2
pre-/postnatal,1
significant,1
etiology,1
disorder,2
history,2
possible,1
hypoxic,1
birth,1
interview,1
investigate,2
resistance,1
emotional,1
effect,5
adult,3
adjustment,2
experience,8
growth,1
process,2
great,2
percentage,1
volunteer,1
sexual,1
few,1
woman,1
group,2
report,1
objection,1
provide,1
clinically,1
relevant,1
information,1
nature,2
vietnam,3
war,2
symptom,1
outgrowth,1
developmental,2
affect,1
body,1
ego,1
archaic,1
sense,1
day,1
care,1
study,2
abuse,1
know,1
sustain,1
head,4
neglect,1
normally,1
raise,1
holocaust,1
survivor,3
specific,1
emphasis,1
psychic,4
generation,1
cumulative,1
form,3
worker,1
compensation,1
claim,1
employee,1
male,1
victim,1
suffer,3
rape,2
syndrome,3
describe,2
female,2
stigmatization,2
secondary,1
analysis,1
present,2
acute,1
overwhelming,1
internal,2
external,2
stimulation,1
inner,1
self,1
feeling,1
fantasy,1
cope,1
accord,2
parent,2
style,2
facilitation,2
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
benin,1
city,1
nigeria,1
admission,1
accident,2
especially,1
face,1
respiratory,1
illnesse,1
age,1
neoplasia,1
associate,2
fluent,1
aphasia,1
significantly,1
combat,3
appear,1
precipitant,1
disturbance,2
largely,2
stress,2
relate,1
arise,2
injury,1
plus,1
tr,1
eatmenit,1
medical,1
severe,2
closed,1
remain,1
cerebrovascular,1
analyst,1
concrete,1
way,1
early,2
cause,1
original,1
breakdown,1
time,1
extreme,1
physical,3
burn,2
accompany,2
major,1
variable,2
recovery,3
show,1
independent,1
high,1
level,1
surgical,2
small,1
conversational,1
behavior,1
youth,1
evaluate,2
preparation,1
technique,1
overall,1
researcher,1
suggest,2
minor,1
elective,1
control,1
induce,1
surgery,2
rate,1
follow,1
aspect,1
carry,1
nursing,1
staff,1
unit,1
headturne,1
bias,1
perinatal,1
treatment,1
breast,2
cancer,1
produce,1
psychosocial,1
husband,1
loss,2
and/or,2
pain,1
suffering,1
attempt,1
bring,1
world,2
type,1
repetitive,2
dream,1
link,1
childhood,1
life,1
crisis,1
narcissistic,1
resolution,1
depend,1
individual,1
character,1
structure,1
veteran,2
reveal,1
reliable,1
assessment,1
exposure,1
scale,1
construct,1
dichotomous,1
frequent,2
frontal,1
occipital,1
baep,1
abnormality,1
find,1
vep,1
focus,1
hospitalize,1
infant,1
retarded,1
relationship,1
official,2
diagnostic,2
nomenclature,2
posttraumatic,1
dsmiii,1
extensively,1
discuss,1
population,1
simultaneously,1
impact,1
personality,1
development,1
parental,1
suicide,1
heighten,1
difficulty,1
survive,1
effective,1
buffer,1
job,1
formal,1
mood,1
mental,1
aid,1
denial,1
compellingly,1
manifest,1
transference,1
root,1
infantile,1
finally,1
consummate,1
contribute,1
malfunctioning,1
physiological,1
production,1
interfere,1
satisfactory,1
linking,1
drive,1
prototype,1
frightening,1
sexually,1
mistrust,1
frequently,1
observe,1
massive,1
particularly,1
pronounce,1
condition,1
replace,1
scar,1
bruise,1
temporary,1
disfigurement,1
