collocate,count
collect,2
comprehensive,1
critical,11
datum,1
child,8
potential,2
risk,2
protective,1
factor,2
baseline,1
=,2
crucial,5
follow,1
information,2
outcome,2
year,1
n,1
significant,5
gender,2
difference,1
find,1
troubling,1
problem,10
issue,4
scrutinize,1
strenuous,1
literature,1
urgent,8
need,6
old,1
adult,3
primary,3
approach,1
deeply,2
consider,1
intense,5
synergy,1
drug,1
use,1
chaotic,1
sexual,1
support,1
poor,1
health,5
behavior,2
severe,14
struggle,1
subjective,1
grow,1
consensus,1
revolutionize,1
service,11
adopt,1
rigorously,3
empirically,1
base,1
integrate,1
conflict,1
adolescent,2
assessment,1
complex,2
formulation,1
treatment,4
criminal,1
proceeding,1
thoroughly,1
assess,2
professional,3
framework,1
principle,1
enhance,3
quality,3
training,1
php,1
work,1
severely,3
trauma,1
psychological,1
positive,1
versus,1
negative,1
have,1
desperately,6
seek,3
help,4
gp,1
cue,1
recognition,1
care,4
setting,1
include,2
potentially,1
greatly,2
significantly,1
decrease,1
incidence,1
area,1
demand,1
consideration,1
new,1
law,3
fiercely,1
debate,1
bind,2
advance,2
directive,1
interaction,1
strict,3
guardianship,2
essential,1
ground,1
civil,1
commitment,1
broad,1
jurisdiction,1
review,1
board,1
victoria,1
establishment,1
research,2
strategic,1
planning,1
efficient,1
delivery,3
evaluation,1
referral,1
linkage,2
extremely,1
psychiatrist,1
dedicated,1
train,1
patient,1
possible,1
causal,1
relationship,1
deterioration,1
change,2
working,1
time,1
arrangement,1
homelessness,1
educational,1
deficit,1
incarceration,1
harsh,1
stigma,1
tangible,1
achieve,1
goal,1
dedicate,1
school,4
able,1
develop,1
code,1
ethic,1
provide,1
provider,1
clinician,1
derive,1
overwhelming,2
burden,2
disorder,1
early,1
retiree,1
man,1
accuracy,1
self,1
knowledge,1
profound,4
implication,2
researcher,1
courageously,1
tackle,1
topic,1
advantage,1
challenged,1
overstretched,1
generic,1
model,1
guideline,1
urgently,2
facilitate,1
woman,1
cultural,1
competence,1
effective,1
vital,2
ethnic,2
minority,1
client,1
adequate,1
access,4
specialized,1
efficacy,1
drastically,2
improve,1
life,1
similar,1
group,2
substance,2
abuse,2
report,2
dramatically,1
great,1
people,1
debilitate,1
overwhelmed,2
understand,1
association,2
giftedness,1
challenge,2
increase,1
effectively,1
shape,1
safety,1
smh,1
program,1
strategically,1
positioned,1
suicide,1
attempt,1
p=0.04,1
diagnosis,1
p=0.004,1
urban,1
draw,1
identification,1
complicate,1
dampen,1
behavioral,1
multidimensional,1
screening,1
instrument,1
promotion,2
strategy,1
truly,1
impactful,1
meticulously,1
body,1
dissatisfaction,1
measure,2
predominantly,1
hispanic,1
college,1
sample,1
emphasize,1
multiple,2
level,1
influence,1
disrupt,1
development,1
impairment,1
numerous,1
supplement,1
u.s.,2
surgeon,1
general,1
department,1
human,1
services,1
eliminate,1
racial,1
disparity,1
stressful,1
emotional,1
neglect,1
profoundly,1
affect,1
individual,1
personality,1
trait,1
possibly,1
induce,1
hypothalamic,1
transfer,1
high,1
profile,1
successful,1
demonstration,1
project,1
different,1
attorney,1
judge,1
overwhelm,1
unfamiliarity,2
specialty,3
press,2
mental_health,3
practitioner,2
role,1
co,1
occurring,1
symptom,1
strengths,1
difficulties,1
differentiation,1
result,2
handicap,2
developmental,1
daunting,1
task,1
practice,1
intensive,2
case,1
management,1
dramatic,1
black,1
men,1
paterson,1
thorne,1
canam,1
jillingss,1
rigorous,1
outpatient,1
receive,1
month,2
notable,1
condition,1
effect,1
deteriorate,1
heighten,1
experiential,1
avoidance,1
shortage,1
impact,1
youth,1
emblematic,1
dilemma,1
administration,1
