collocate,count
characteristic,1
treatment,2
status,2
age,1
onset,1
endogenous,3
symptom,1
examine,2
exhibit,1
state,3
trait,3
anxiety,9
tension,1
fatigue,1
vigor,1
control,3
orientation,1
difference,4
maintain,1
significance,1
severe,7
uniquely,1
account,1
critical,1
portion,1
total,1
somatic,1
complaint,1
acting,1
behavior,2
mask,1
female,3
cpi,1
scale,8
clinical,4
rating,6
score,5
widely,2
measure,4
depression,24
beck,8
inventory,10
mmpi,2
d,1
interaction,1
experimental,1
analogue,1
maternal,1
self,7
administer,1
demographic,1
questionnaire,2
anonymously,1
adult,1
discrete,1
complimentary,1
view,1
etiology,1
reactive,1
advance,1
psychological,1
literature,1
partially,1
supportive,1
cognitive,9
theory,2
especially,1
regard,1
male,2
contemporary,1
research,1
role,1
metabolic,2
dysfunction,1
substantial,2
syndrome,2
identify,3
vegetative,4
characterize,3
classic,3
triad,2
diurnal,1
new,1
precise,1
indicator,1
diagnosis,3
factor,2
predict,2
include,2
history,5
low,2
socioeconomic,2
high,2
preoperative,1
coping,1
dcq,1
devise,2
compare,3
strategy,1
cope,1
intense,3
report,2
college,1
student,1
hopelessness,1
postulate,1
primary,1
mediator,1
link,1
suicide,1
empirical,1
evidence,1
produce,1
varied,1
marked,1
find,1
thalamus,1
caudate,1
patient,2
family,1
consistently,1
sensitivity,1
vary,1
significantly,1
inoculation,1
drastically,1
increase,2
normal,1
expose,1
extreme,1
condition,1
learned,1
striking,2
psychiatric,5
medical,4
feature,2
have,2
sample,1
homosexual,1
differ,1
heterosexual,1
esteem,1
study,3
describe,1
contribution,1
neurotransmitter,1
neuroendocrine,1
unipolar,1
bipolar,1
manic,1
cite,1
post,1
natal,1
label,1
science,2
social,1
cause,2
enhancement,1
homovanillic,1
acid,1
content,1
methoxy-4,1
hydroxyphenyl,1
glycol,1
level,3
locus,1
mhlc,1
scales,1
subscale,1
potential,1
procedure,1
alternative,1
classification,2
present,2
discuss,1
month,1
concurrent,1
medication,1
know,1
induce,1
mania,1
tactic,1
psychoanalytic,1
therapy,1
explore,1
propose,1
intend,1
different,1
system,1
perspective,1
formulation,1
posit,1
preoccupation,1
tend,2
reduce,1
accessibility,1
altruistic,1
standard,2
restrict,1
home,1
develop,1
require,1
intervention,1
paper,1
analysis,1
base,1
information,1
processing,1
concept,1
dmci,1
relate,1
response,1
support,1
directly,1
correlate,1
significant,2
distortion,1
attempt,1
elucidate,1
relationship,1
pain,2
author,1
center,1
headache,2
activity,2
affect,1
anger,1
isomorphic,1
associate,1
finding,1
stressful,1
life,1
event,1
relatively,1
uncorrelated,1
reliability,1
global,1
assessment,1
severity,1
icd-9,1
item,1
combination,1
obtain,1
children,1
cdi,2
peer,2
nomination,2
pnid,2
disturbing,2
teacher,3
give,1
conners,1
result,1
indicate,1
intensify,1
feeling,1
hostility,1
enter,1
marriage,1
counseling,1
undergraduate,1
complete,1
bdi,1
provide,1
attribution,1
ostensibly,1
adjustment,1
zung,1
rate,1
man,3
suffer,1
kind,2
disorder,2
sex,1
labeling,1
attitude,2
urgently,2
seek,3
help,3
overwhelming,2
actual,1
desperate,1
presently,1
depressed,1
prior,1
show,1
tendency,1
brood,1
period,1
american,1
economic,1
turn,1
entrepreneurship,1
record,1
time,1
withdrawal,1
weekly,1
interval,1
blame,1
doctor,2
guilt,1
shopping,1
sexual,1
abuse,1
childhood,1
comprehensive,1
minnesota,1
multiphasic,1
personality,2
target,1
profound,1
taylor,1
manifest,1
nimh,1
crb,1
collaborative,1
psychobiology,1
