collocate,count
micro-,1
macrostressful,1
life,3
event,4
severe,12
tension,1
intensify,1
positive,4
affect,1
pronounce,1
crucial,1
relation,1
optimism,1
pessimism,1
overwhelming,16
variable,3
profoundly,1
relate,9
emotion,2
cognition,1
state,17
measure,8
scale,7
trait,10
inventory,5
stai,2
spielberger,2
gorsuch,2
lushene,2
thermometer,1
find,3
surge,2
significantly,4
high,5
group,3
deeply,1
depressed,1
affective,1
extreme,3
disorder,4
broad,1
band,1
internalizing,1
beck,2
depression,12
weak,1
belief,2
ability,1
control,1
mood,1
strong,1
experience,3
cause,2
negative,1
consequence,1
report,4
comorbidity,1
emerge,1
research,1
center,1
stress,2
disorders,1
university,2
albany,1
symptom,5
include,1
partly,1
result,1
learning,1
deficit,2
commonly,1
rely,1
urgent,1
treatment,1
intense,18
investigate,2
relationship,2
significant,4
individual,3
difference,2
heighten,2
eyewitness,1
performance,2
maximum,1
heart,1
rate,1
great,1
step,1
naltrexone,1
woman,4
lack,1
practitioner,3
inversely,1
delay,3
self,1
esteem,1
conflict,1
satisfaction,1
demographic,1
collect,1
chronic,2
vertigo,1
know,1
associate,3
proportion,1
patient,2
subject,2
heightened,1
occasion,1
task,3
effective,1
drastically,1
reduce,1
copy,2
score,4
anxiety,6
subscale,2
indicate,1
law,1
student,1
repressing,1
combination,2
taylor,1
manifest,1
marlowe,1
crowne,1
social,3
desirability,1
myths,2
misconceptions,1
exactitude,1
career,1
hypothesize,1
powerful,3
validate,1
instrument,1
zung,1
present,1
study,4
occurrence,1
episode,1
unipolar,1
n,1
=,1
test,1
explicit,1
substance,1
use,1
depressive,3
crippling,1
pre,3
operative,5
strongly,2
intercorrelate,1
independent,2
putative,1
thoroughly,1
review,1
personality,1
anticipate,1
evaluation,2
orient,1
coping,1
predictor,1
highly,1
stressful,1
examination,1
situation,1
expect,1
occupational,1
fear,1
prejudice,1
feeling,1
guilt,1
iatrogenous,1
offer,1
exceptionally,1
superior,1
prediction,1
compare,2
facet,2
physical,1
danger,1
follow,1
deep,2
drug,1
user,1
year,1
extent,1
predict,3
prolong,1
post,2
hospital,1
medical,4
status,1
examine,1
cholecystectomy,1
drastic,1
change,1
critical,1
cognitive,1
correlate,1
mm,1
analog,1
administer,2
extremely,3
elevate,1
suggestive,1
intensely,1
anxious,1
suggest,1
assignment,1
effect,1
eyeblink,1
component,1
human,1
startle,1
level,2
daily,1
hassle,1
bulimic,1
physiological,1
arousal,1
unique,1
interpersonal,1
dependency,1
closely,1
related,1
percent,1
sensitivity,1
panic,1
conclusive,1
evidence,1
extensive,1
person,1
asl,1
characterize,2
absence,1
affectivity,1
hyperarousal,1
vary,1
certain,1
predominant,1
feature,1
explore,1
reaction,1
time,1
consist,1
freezing,1
profound,1
dissociation,1
clark,1
watson,1
tripartite,1
model,1
old,1
psychiatric,1
outpatient,1
bai,1
meticulously,1
precede,1
onset,1
major,1
procedure,2
distress,1
initial,1
severity,1
