collocate,count
invaluable,1
therapeutic,1
insight,1
strategy,1
cope,1
unconsciously,1
choose,1
vocation,1
cover,1
childhood,10
sexual,5
issue,2
accident,2
emergency,1
department,1
follow,2
everyday,2
interview,2
complete,2
post,3
traumatic,3
stress,3
trauma,7
disorder,2
ptsd,4
screen,1
battery,1
study,5
examine,3
relationship,4
adolescent,2
neglect,1
type,1
altered,1
state,2
consciousness,2
television,1
day,1
report,3
high,3
level,4
symptom,6
child,5
less,1
amount,1
review,2
argue,1
model,2
interesting,1
theoretical,2
approach,2
explain,1
linkage,1
exposure,2
protective,1
factor,1
important,1
aspect,1
janetian,1
treatment,3
intend,1
break,1
client,1
adhd,1
associate,2
increase,1
likelihood,1
history,3
powerful,1
understand,1
function,2
narrative,2
resolve,1
construct,1
personal,1
meaning,1
predictor,1
variable,1
include,5
subscale,1
questionnaire,2
ctq)-,1
physical,1
emotional,2
abuse,7
experience,3
memory,6
patient,5
demonstrate,1
relate,1
flashback,1
shrink,1
effect,2
diagnosis,1
early,2
implication,1
finding,2
theory,4
classification,1
psychological,4
legal,1
practice,1
concern,1
torture,1
survivor,1
numbing,1
suppression,1
overwhelming,1
thought,1
obsessive,1
rumination,1
heighten,1
activation,1
emotion,1
adjustment,2
measure,2
inventory,2
functioning,1
systematic,1
assessment,1
severe,7
chronic,1
suggest,3
different,1
form,1
cns,1
aggregate,1
result,1
number,1
antecedent,1
consequent,1
missionary,1
kid,1
mks,1
expose,1
significant,3
foster,1
syndrome,2
comprise,1
drug,2
assault,1
elective,1
surgery,1
describe,1
archetypal,1
illness,1
general,1
intelligence,1
hold,1
prior,1
cerebral,1
essential,1
determination,1
loss,1
cognitive,1
scale,1
social,1
support,2
ces,1
involve,2
severely,1
painful,1
withdrawal,1
baby,1
unit,1
ongoing,1
devastating,1
cumulative,1
lack,1
availability,1
receptive,1
contain,1
parent,2
people,1
psychologically,1
extreme,2
minority,1
debility,2
long,3
term,3
express,1
consequence,2
swedish,1
year,2
present,3
investigate,1
author,1
propose,1
concept,1
compound,1
community,1
discuss,2
marked,1
impact,2
female,1
starting,1
point,1
detailed,1
investigation,1
relation,1
psychopathology,2
violence,4
offer,1
new,1
way,1
look,1
link,1
process,3
r/7,1
sf,1
perform,1
sample,1
brain,2
injury,3
head,3
positively,1
predict,1
dimension,1
find,1
nonpathological,1
dissociation,2
system,1
marker,1
psychophysiological,1
block,1
age,1
pathological,1
outcome,1
significantly,1
low,1
finally,1
analyze,1
anxiety,1
reaction,1
example,1
apply,1
area,1
explore,1
strongly,1
hypothesis,1
precede,1
psychiatric,1
positive,1
knowledge,1
indicate,1
risk,1
bpd,1
mean,1
main,1
etiological,1
speculate,1
offering,1
adult,1
attachment,1
therapy,1
feminist,1
substantial,1
portion,1
expert,1
work,2
field,1
human,2
engender,1
recognize,1
possibility,1
certain,1
lead,1
personality,1
transformation,1
vehicle,1
victim,1
immediately,1
severity,2
retrospectively,1
month,1
admission,2
n,2
=,2
center,1
score,1
mortality,1
man,1
late,1
reveal,1
conception,1
lie,1
intersubjective,1
space,1
meeting,1
produce,1
distort,1
object,2
image,3
introject,2
reproduce,1
permanently,1
acting,1
address,2
question,2
clinical,2
develop,1
profound,1
contagion,1
mark,1
extremely,1
abnormality,1
education,1
previous,1
accumulation,1
profoundly,1
impair,1
development,1
god,1
integrated,1
stage,1
reen,1
actment,1
trs,1
idea,1
processing,1
remembering,1
critique,1
multidimensionality,1
response,1
