collocate,count
patient,3
interpretation,4
cause,1
severity,1
prognosis,1
development,1
severely,4
influence,1
vulnerability,1
devastate,1
alarm,1
difference,1
incidence,1
pervasive,1
familial,2
antisocial,2
behavior,4
dramatic,1
elevation,1
aberrant,1
area,3
research,2
primary,3
care,3
elderly,4
ill,6
chronically,4
disable,4
mental_illness,5
mentally,4
people,3
synonymous,2
professional,3
technical,2
term,2
apparently,3
regard,2
intense,5
fear,2
strong,1
thyroid,3
disease,3
judge,2
dangerously,1
precipitate,2
slightly,1
great,1
risk,2
population,2
large,1
indication,1
rate,1
depression,1
desperately,1
researcher,2
explore,3
psychosocial,2
aspect,3
emphasize,1
therapeutic,1
community,3
psychoballet,1
demographic,1
characteristic,1
troubling,1
history,3
severe,12
critical,2
health,1
factor,1
evaluate,1
predictor,1
study,3
child,3
parent,4
relationship,2
cope,2
skill,3
environmental,1
asset,2
deficit,1
determine,2
degree,1
reflect,2
attitude,1
find,1
play,3
motive,1
chronicity,1
substantial,1
protection,1
physical,2
extreme,1
high,1
level,2
job,1
satisfaction,1
year,1
educate,1
public,1
concern,2
efficacy,1
treatment,2
modality,1
specifically,1
assess,1
daily,1
living,1
live,4
residence,1
sensitization,1
highly,1
correlate,1
self,1
image,1
disparity,1
normal,1
disaster,2
affect,2
symptom,2
victim,1
attribution,1
dramatically,2
modify,1
finding,1
correlation,1
homosexuality,1
unique,2
role,2
significantly,2
contribute,2
etiology,2
devastating,1
religion,1
educational,1
disability,3
crime,1
conviction,1
lengthy,1
sentence,1
duration,1
particular,1
increase,1
core,1
question,4
understanding,3
field,2
case,1
later,1
generation,1
lead,2
confinement,1
suffer,1
mother,1
test,1
scale,1
measure,1
opinion,1
east,1
west,1
flat,1
usually,1
show,1
prone,1
house,1
century,1
psychiatrist,1
suspect,1
neuropathology,1
dental,1
amalgam,2
psychiatric,2
inpatient,1
disturbingly,1
draw,1
human,1
seminar,1
willingness,1
student,1
think,1
demonizing,1
variety,2
viewpoint,1
develop,1
inductive,1
thinking,1
man,1
early,1
enduring,1
view,1
exclusive,1
disturbance,1
intellect,1
misunderstanding,1
policy,1
practice,1
nature,1
chronic,1
interaction,1
present,1
spanish,1
rural,1
blindness,1
epilepsy,1
tuberculosis,1
cerebral,2
palsy,2
retardation,5
multiple,2
mental,2
acceptable,1
remove,1
report,1
lessen,1
vanish,1
removal,1
psychological,1
illness,1
culture,1
heavily,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
retarded,2
particularly,2
vulnerable,1
raising,1
overview,1
orthomolecular,2
therapy,4
application,2
toxicity,2
consideration,2
relative,2
megavitamin,2
hope,1
information,1
provide,1
concise,1
swer,1
challenging,1
outcome,1
vary,1
maximally,1
depressive,1
comprehensive,1
epidemiological,1
major,2
strategy,1
distrust,1
digust,1
nosological,1
psychiatry,1
imply,1
difficult,2
occurrence,1
psisp,1
presence,2
overwhelming,1
mmi,2
lack,1
clarity,1
paper,1
analyze,1
suicidal,1
individual,1
identify,2
pool,2
person,2
accepted,2
concomitant,1
diagnosis,2
disciplinary,1
group,1
expert,1
attend,1
conference,1
setting,2
viability,1
treat,1
acute,1
natural,1
institution,1
ground,1
discuss,1
psychoanalysis,1
powerful,1
stark,1
differentiation,1
suggestive,1
attempt,1
perception,1
hold,1
indian,1
south,1
africans,1
dual,1
substance,2
abuse,2
disorder,1
common,1
source,1
problem,1
production,1
real,1
