collocate,count
conclusion,1
nonattendance,1
patient,3
result,1
non,1
compliance,1
therapeutic,1
drug,3
deep,1
root,1
cause,2
severe,35
manifestation,1
eventually,1
lead,3
precise,1
treatment,1
hospital,1
smi,2
high,3
rate,1
smoking,1
type,1
microaggression,1
experience,3
individual,5
burden,2
mi,1
base,2
significantly,4
marginalize,1
group,1
distress,3
negative,4
stereotype,1
people,7
police,2
officer,1
general,1
smoke,1
intensely,1
dependent,1
nicotine,1
consume,1
cigarette,1
day,1
smoker,1
training,3
effective,3
enhance,2
participant,3
knowledge,2
reduce,5
stigma,7
improve,3
perceive,3
confidence,3
provide,2
help,3
work,1
begin,1
reveal,1
profound,3
insight,1
question,1
vulnerable,1
nature,1
mind,2
crucial,3
clue,1
origin,1
iddt,1
intense,8
substance,4
use,3
outpatient,2
disorder,1
identification,1
throe,1
usually,1
person,2
have,1
significant,4
behavioural,1
indicator,1
commonly,1
associate,4
encounter,1
relationship,3
status,1
gender,1
history,1
i.e.,1
macrisk,1
longitudinal,1
study,1
repeat,1
violence,1
evaluate,1
wave,1
transformative,1
mode,1
management,2
persistent,2
debilitate,5
show,3
direct,1
extensive,1
contact,1
intergroup,1
anxiety,2
overwhelming,2
belief,4
weak,2
essentialist,2
harmful,2
mental_illness,6
directly,1
strongly,2
extremely,2
seek,2
urgently,1
divert,1
offender,1
harsh,1
criminal,2
justice,2
system,3
necessary,2
city,1
illness,2
scale,1
appear,1
crucially,1
research,4
pervasive,3
perinatal,1
include,2
assess,2
prevalence,1
alarming,1
organization,2
mental_health,4
awareness,2
mhat,2
leader,1
offspring,1
aggression,1
account,1
parental,4
association,2
similarly,1
magnitude,1
maternal,2
jointly,1
family,3
network,1
adult,5
psychological,1
predict,1
subsequent,1
profoundly,2
affect,1
mother,2
infant,1
interaction,1
health,4
professional,1
frequently,1
collaborate,1
provision,1
psychotherapy,1
service,1
understand,1
barrier,1
attitude,1
helpseeke,1
population,1
require,1
newly,1
homeless,2
chronic,2
problem,3
idiom,1
human,1
dimension,1
shockingly,1
apparent,1
culture,1
impact,1
aspect,1
life,1
young,1
female,1
parent,5
suffer,2
discuss,1
engage,1
distressing,1
evidence,1
draw,1
depth,1
interview,1
collect,1
capital,1
context,1
key,1
caring,1
perpetrator,1
and/or,2
alcohol,1
press,1
examine,2
urgent,1
need,1
weight,1
program,3
undertake,1
critical,1
efficacy,1
child,2
communication,1
major,1
physical,2
court,1
liaison,1
services,1
emerge,2
response,1
representation,1
condition,1
comprehend,1
severity,1
legitimacy,1
n,2
=,2
recruit,2
involvement,2
diverse,2
community,2
art,1
therapy,1
document,1
correlation,1
homelessness,1
exhausted,1
caregiver,2
phenomenological,1
analysis,1
finding,1
clergy,1
view,1
spiritual,1
crisis,1
biomedical,1
hypothesize,1
constitute,1
gendered,1
role,2
conflict,1
desperate,1
year,1
end,1
demonstration,1
phase,1
comprehensive,1
literature,1
increase,3
risk,3
cardiovascular,1
disease,1
voluntary,1
participate,1
complete,1
follow,1
meaning,1
evolve,1
grapple,1
course,1
heavy,1
current,1
objective,1
subjective,1
home,2
setting,1
endure,2
difficulty,2
live,2
childhood,1
develop,2
concern,2
adolescent,1
fully,1
worker,1
likely,1
determine,1
abuse,1
unsafe,1
drastically,1
greatly,1
