collocate,count
minority,1
family,4
adolescent,3
exhibit,1
drug,4
severe,25
related,1
problem,4
behavior,2
lifetime,1
history,5
alcohol,3
dependence,3
predict,1
incident,1
metabolic,1
syndrome,1
likely,3
associate,2
gender,1
nonconformity,1
include,3
harassment,1
parolee,1
refer,1
substance,11
treatment,6
self,4
report,7
month,2
period,1
case,1
childhood,7
physical,7
sexual,13
neglect,2
elevated,1
risk,3
bpd,1
adulthood,1
relatively,1
safe,1
free,1
demonstrate,2
liability,1
usually,1
exacerbate,1
psychomotor,1
cognitive,1
social,1
influence,1
perpetration,1
child,15
available,1
indicator,1
suggest,1
use,3
rampant,1
methamphetamine,1
surge,1
continuous,1
memory,1
csa,2
n,3
=,4
recover,1
have,3
severely,3
sexually,2
management,1
cm,1
marijuana,1
trauma,2
lacking,1
finkelhor,1
negl,1
31:7,1
recently,1
direct,1
significant,2
examine,3
prevalence,2
strong,1
legal,1
illegal,1
psychotropic,1
work,1
antecedent,1
conduct,2
subscale,1
production,1
deviance,1
sabotage,1
theft,1
withdrawal,1
concurrent,1
longitudinal,1
relationship,2
acute,1
symptom,1
distress,1
qol,1
factor,1
intense,3
psychopathology,1
desire,1
pregnancy,1
extreme,6
potential,2
perceive,1
negativity,1
outcome,1
overall,1
ipv,2
anxiety,1
ptsd,1
spirituality,1
strongly,1
positively,1
correlate,1
readiness,1
low,1
subject,2
select,1
aggressive,2
response,2
aggress,1
nature,1
make,1
new,1
referral,1
mandate,1
reporter,1
aggressively,1
intervene,1
african,1
victim,3
horrific,3
m,1
age=,1
yr,1
special,1
issue,2
provide,1
channel,1
prevention,1
evolve,1
science,1
rely,1
heavily,1
adult,1
health,4
personal,1
age,3
revenue,1
violence,2
deep,4
dissatisfaction,1
persistent,1
pronounced,1
neuroticism,1
personality,1
variable,1
theory,1
hold,1
caretaker,2
prone,2
develop,4
amnesia,3
awareness,2
abuse,2
critically,2
imperil,2
survival,2
drastically,1
difference,1
patient,2
utilization,1
medicate,1
highly,1
addictive,1
suffer,1
interpersonal,2
destructive,1
difficulty,1
distinguish,1
cocaine,1
rating,1
scale,1
administer,1
significantly,1
limit,1
e.g.,2
criminal,1
mental,3
asian,1
woman,2
endure,1
common,1
stressor,1
early,1
loss,1
death,1
exposure,1
hyperactivity,1
disorder,2
adhd,1
multiple,1
profound,1
cause,1
unaffiliated,1
perpetrate,1
cpa,1
explore,1
aspect,1
religiosity,1
interest,1
membership,1
marital,2
status,1
traumatic,1
follow,1
conversion,1
medicaid,1
program,1
oregon,1
fee,1
service,1
feature,1
incorporation,1
law,1
enforcement,1
investigation,1
emerge,1
group,1
incidence,1
overwhelming,1
assignment,1
counselor,1
devastating,1
instance,1
suspect,1
survey,1
member,1
american,1
academy,1
experience,1
form,1
year,1
chronic,1
pain,1
support,1
grant,1
national,2
institute,2
da05208,1
mh20010,1
highlight,1
significance,1
level,1
behavioral,1
exist,1
high,1
alarming,1
inventory,1
manual,1
ed,1
girl,1
recall,1
date,1
victimization,1
