collocate,count
experience,11
cerebrovascular,1
accident,2
cva,1
head,3
technique,1
apply,1
recovery,1
severe,32
psychological,4
hysterectomy,1
grade,1
slide,1
physical,6
gear,1
wound,1
identification,1
pair,1
intense,10
mood,1
disturbance,1
mental,1
significantly,1
aid,1
deeply,1
ingrain,1
process,3
life,2
crisis,1
profound,6
narcissistic,1
resolution,1
depend,1
individual,1
character,1
resilience,1
breast,2
cancer,1
produce,1
psychosocial,1
patient,3
husband,1
cruel,1
loss,2
assess,1
treat,1
emotional,3
vulnerable,1
young,1
child,11
female,1
psychiatric,1
mistrust,1
frequently,1
observe,1
survivor,1
catastrophic,1
particularly,1
pronounce,1
vietnam,2
combat,2
veteran,1
transgenerational,1
transmission,1
overwhelming,5
potential,3
devastate,2
developmental,2
consequence,1
self,1
feeling,1
fantasy,1
cope,1
accord,2
parent,2
style,2
facilitation,2
clarification,1
cognitive,1
distortion,1
provision,2
strongly,2
supportive,2
posttraumatic,1
traumatic,1
environment,1
continue,1
work,1
future,1
problem,1
result,3
hormonal,1
correlate,1
complication,1
investigate,2
clinically,1
relevant,1
information,1
devastating,4
nature,1
war,2
reveal,1
reliable,1
assessment,1
exposure,1
scale,1
construct,1
dichotomous,1
injury,2
death,2
inappropriate,1
matching,1
teenage,1
remain,1
buffer,1
job,1
formal,1
support,1
system,3
resistance,1
effect,3
adult,3
adjustment,2
growth,1
percentage,1
volunteer,1
sexual,3
few,1
woman,2
group,1
report,1
intensive,1
study,1
suffer,3
analysis,2
present,1
acute,1
internal,2
external,2
stimulation,1
society,1
claim,2
endure,1
turbulence,1
cycle,1
birth,4
psychic,2
disastrously,1
interfere,1
normal,1
structuring,1
disrupt,1
satisfactory,1
linking,1
drive,1
finally,1
suggest,1
relentless,4
contribute,1
destructive,1
malfunctioning,1
physiological,1
confederate,2
birthmark,1
condition,3
cms,2
disfigure,1
violence,1
p,2
evidence,1
frequent,1
reporting,1
repeat,1
home,1
attempt,1
bring,1
arise,2
world,2
legal,2
minimize,1
risk,2
intensely,3
reexperience,2
trauma,2
nontherapeutic,1
purpose,1
creation,1
loyalty,1
repetition,1
compulsion,1
associate,1
significant,2
contribution,1
rank,1
theory,2
lead,1
count,1
therapist,1
undergo,1
social,1
bias,1
history,2
perinatal,1
danger,1
posthypnotic,1
include,1
sheer,1
brutality,1
ongoing,1
neglect,2
alcohol,1
abuse,3
know,1
sustain,1
normally,1
raise,1
victim,2
assault,1
syndrome,1
similar,1
manifest,1
especially,1
face,1
respiratory,1
illness,1
age,1
critical,1
clear,1
understanding,1
common,1
reaction,1
stress,1
relate,1
plus,1
treatment,1
medical,1
cumulative,1
form,1
worker,1
compensation,1
variable,1
extremely,1
high,1
level,1
surgical,1
control,1
evaluate,1
induce,1
surgery,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
symptom,1
outgrowth,1
affect,1
body,1
ego,1
shatter,1
archaic,1
provide,1
false,1
sense,1
mastery,1
e,1
aggressively,1
educate,1
likely,1
hypoxic,1
hospitalize,1
infant,1
severely,1
distressed,1
replace,1
scarring,1
extensive,1
bruise,1
extreme,1
disfigurement,1
=,1
reason,1
divorce,2
emotionally,1
charge,1
post,1
primal,1
repression,2
state,1
root,1
proper,1
defensive,1
evolve,1
