collocate,count
depress,1
patient,1
crucial,4
unmet,1
need,2
service,6
urgently,1
address,1
clinician,1
significantly,1
people,2
severe,10
risk,3
rapidly,1
deteriorate,1
crime,1
victimization,2
drastic,1
change,1
problem,8
year,2
time,1
span,1
vary,2
adolescents,1
aca,1
item,1
carer,1
report,3
rating,1
scale,3
measure,2
behaviour,2
emotional,1
groundbreaking,1
model,1
radically,1
improve,2
health,3
practice,3
like,1
urgent,5
school,2
base,1
promotion,1
strike,1
psychologist,1
educational,2
clinical,1
guidance,1
strongly,1
endorse,1
critical,8
targeting,1
schools,1
tamhs,2
agenda,2
set,2
aggressively,2
promote,1
delivery,1
intense,6
universal,1
targeted,1
challenge,1
identify,4
include,5
marginalization,1
deeply,3
flawed,1
policy,2
development,1
outdated,1
pervasive,2
stigma,1
severely,1
limit,1
critically,5
inadequate,1
psychiatric,1
professional,1
objective,1
study,6
intensely,3
compare,1
child,4
bear,1
extremely,1
preterm,2
assess,3
association,1
significant,5
functional,1
ability,1
group,2
bully,1
perpetration,1
childhood,1
subsequent,1
adjustment,2
crisis,1
late,1
adolescence,1
adulthood,1
experience,4
traumatic,2
stress,1
provide,1
appropriate,1
intervention,3
systematic,1
review,1
examine,4
rigorously,3
test,1
effectiveness,2
advanced,1
intend,1
seamlessly,1
integrate,1
empirically,1
support,5
high,1
pressure,1
routine,1
care,4
veteran,1
overwhelming,1
comprehensive,1
closely,1
correlate,5
variety,1
index,1
psychological,1
small,1
number,1
intensively,1
evidence,1
relate,1
sociodemographic,1
obstetric,1
variable,2
inconclusive,1
stage,1
treatment,2
substance,2
contribute,1
differentially,1
outcome,4
language,1
use,2
perceive,2
individual,3
indicator,2
anxiety,1
depression,1
religious,1
coping,1
devastatingly,1
associate,3
poor,1
earthquake,1
survivor,1
resource,1
greatly,1
cope,2
flourish,2
deep,1
cultural,2
value,1
strategy,1
severity,1
parent,2
teacher,1
highly,1
affected,1
5-,1
wide,1
range,3
family,6
peer,1
academic,2
abuse,1
covariate,1
confident,1
client,1
center,2
setting,2
ebpas,1
social,3
provider,1
attitude,1
adopt,1
depelchin,2
childrens,1
nonprofit,1
community,2
agency,1
case,1
connection,1
supply,1
immediate,1
long,1
term,1
response,1
trauma,1
research,3
urgency,1
integration,1
hiv,2
order,2
alleviate,2
consequence,1
neglect,1
morbidity,1
live,1
aids,1
finding,1
passionately,1
claim,1
benefit,2
green,1
exercise,1
emphasize,1
difference,1
role,1
greenness,1
aim,2
internally,1
displace,1
preschooler,1
bogotá,2
colombia,2
vulnerable,1
future,1
ebp,1
complex,2
youth,1
ecosystem,1
strong,1
reliance,1
deployment,1
type,1
stressor,1
consistently,1
damaging,1
effect,1
understand,2
resilient,1
entail,1
course,1
offer,1
inpatient,1
staff,1
vast,2
adult,4
old,2
team,2
nhs,2
greater,2
glasgow,2
mental,1
mental_health,1
division,1
remarkable,1
state,1
exceptional,1
powerfully,1
link,1
myriad,1
transformative,2
attachment,1
fully,1
relationship,3
assessment,1
secondary,1
little,1
know,1
crucially,1
prevalence,1
describe,1
socio,1
demographic,1
ses,1
life,2
event,1
violence,1
issue,3
inadequacy,1
implementation,1
legislative,1
chaos,1
shortage,1
grave,1
insufficiency,1
human,1
right,1
protection,1
ill,1
evaluate,1
distinct,1
program,1
determine,1
demonstrate,1
positive,2
july,1
document,1
alarming,1
rate,1
extensive,1
electronic,1
database,1
frequently,1
burden,2
especially,1
moderate,1
view,1
tend,1
focus,1
physical,1
functioning,1
later,1
framework,1
orient,1
discovery,2
underlie,2
neurobiological,2
biobehavioral,2
mechanism,1
eventually,1
lead,1
definitive,1
forensic,1
quality,1
climate,1
self,1
sub,1
caregiving,1
maternal,1
sexual,1
orientation,1
large,1
national,1
purpose,1
article,1
equip,1
counselor,1
powerful,1
approach,1
employ,1
australia,1
drastically,1
responsiveness,1
