collocate,count
parent,9
death,4
term,5
vulnerability,1
adult,1
early,1
affect,1
age,2
study,3
investigate,2
change,4
perception,4
model,5
mental_health,3
response,5
item,4
semantic,4
differential,3
mental_illness,6
scale,2
course,3
hope,2
eradicate,2
successive,2
generation,2
question,2
male,1
respondent,5
attribute,1
female,1
case,2
occupy,1
hospital,2
bed,1
illnessess,2
combine,2
traditional,1
role,1
treat,1
understandable,1
support,3
proposition,1
person,1
attach,1
label,2
previously,1
describe,2
behavior,4
differ,2
significantly,4
willingness,3
interact,3
level,3
ill,8
minority,1
public,5
able,1
identify,3
symptom,2
paranoid,1
schizophrenia,1
variance,1
finding,2
major,1
sample,1
interview,1
determine,4
attitude,6
extent,4
tolerance,2
mentally,3
ex,2
patient,3
type,1
individual,2
likely,1
exclude,1
community,4
true,1
number,1
source,1
information,1
bimodal,1
distribution,1
show,3
inception,1
town,1
time,1
assumption,1
inability,2
unwillingness,2
long,2
empirically,2
hospitalization,1
year,1
follow,3
childbirth,1
view,3
people,2
rural,4
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
influence,5
adoptive,4
relative,2
rate,7
record,2
adoptee,4
biological,3
sibling,6
illness,5
positively,2
substantiate,1
hypothesize,1
relationship,3
creative,3
ability,3
far,1
disruptive,2
body,2
image,2
devastate,1
regard,1
currently,2
hold,3
western,2
physical,2
social,3
deviance,1
human,1
comparison,2
narcotic,2
use,3
urban,2
area,1
accordance,1
jungian,1
theory,9
myth,1
tend,1
isolate,1
observer,1
biochemistry,1
concern,2
normal,1
cause,1
simply,1
temporary,1
reflect,1
conspicuous,1
conception,1
relate,3
selfdestructive,2
example,1
useful,1
formulation,1
neglect,1
maladaptation,2
unsettling,1
severe,9
chilling,1
instinct,2
indicate,2
trend,2
great,2
acceptance,2
implication,2
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
abstract,1
normality,1
bereaved,1
suicide,5
predisposition,1
bereavement,1
psychiatric,2
treatment,1
attempt,1
classification,1
include,1
chronic,4
disability,3
intense,2
prevalence,3
survey,2
salford,2
england,2
compare,2
rampant,1
find,3
prebirth,1
factor,1
evidence,1
familyrelate,2
postbirth,2
evaluation,1
uncooperative,1
nonresponding,1
potential,1
subject,1
complex,1
general,3
category,4
alarming,1
strongly,1
hypothesized,1
homosexual,1
total,1
associate,1
outside,1
assess,1
north,1
english,1
personal,1
health,1
measure,1
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
debilitate,1
extreme,1
student,2
group,1
well,1
inform,1
population,1
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,1
datum,1
opinion,1
discuss,1
importance,1
dogmatism,1
undergraduate,1
degree,1
description,1
point,1
se,1
college,1
state,1
give,1
opinions,1
questionnaire,2
omi,2
test,2
knowledge,2
devise,1
nunnally,1
significant,1
dramatic,2
suggest,1
disable,1
nature,1
fare,1
career,1
