collocate,count
risk,3
factor,4
i.e.,2
depression,12
physiological,1
secondary,1
psychopathy,1
assess,2
offender,1
participant,1
retrospectively,1
rate,1
predictable,1
unpredictable,1
tone,1
sequence,1
indicate,3
trait,4
establish,1
pathology,1
include,2
reduction,1
clinical,1
symptom,8
mainly,1
unique,1
overwhelming,1
facet,2
severe,3
social,9
differentially,1
relate,1
disorder,10
eat,2
youth,2
relationship,4
dietary,1
restraint,1
appearance,1
concern,2
mistake,1
component,1
perfectionism,1
binge,1
significant,1
direct,1
effect,4
maternal,1
attachment,4
child,9
emotional,2
control,3
mood,2
regulator,1
induce,1
relaxation,1
reduce,1
different,1
situation,2
state,2
inventory,1
form,1
y,2
stai,1
research,1
find,1
individual,3
high,2
disclose,1
personal,1
information,1
sns,1
profile,1
depersonalisation,1
occur,1
particularly,1
panic,1
prevalence,1
ptsd,3
intense,5
street,1
parental,1
psychological,1
test,2
identify,1
academic,1
self,6
efficacy,1
mediating,1
exert,1
parent,1
version,1
spence,3
children,1
scale,5
j,1
abnorm,1
psy,1
hassle,1
positively,1
correlate,2
distress,2
study,4
people,2
right,1
leave,1
analysis,3
conduct,1
examine,2
influence,1
support,1
somatic,2
complaint,1
mediation,2
model,2
parallel,1
spss,1
physical,2
subscale,2
sensitivity,4
specifically,3
associate,4
anxiety,4
whilst,2
rumination,1
depressive,3
cervical,2
cancer,2
worry,2
double,1
woman,1
private,1
health,1
insurance,1
=,3
ci,2
vulnerability,1
closely,1
neuroticism,1
load,1
prevalent,1
cause,2
substantial,1
disability,1
show,1
extremely,1
low,2
level,3
negative,1
hoard,2
provide,1
insight,1
attention,1
problem,1
rating,2
short,1
screen,1
report,3
childrens,1
scas,1
suicidal,1
ideation,1
compare,1
old,1
adult,1
primary,2
outcome,2
bc,1
likely,1
upset,1
hurt,1
feeling,1
distrust,1
gad-7,2
popular,1
measure,2
generalized,2
gad,3
cultural,1
group,1
influential,1
evolutionary,1
propose,1
bias,1
treat,1
interaction,1
shock,1
condition,2
carry,1
subsequent,1
safe,1
zuckerman,1
kuhlman,1
personality,1
questionnaire,2
hospital,1
extreme,1
difficulties,1
emotion,1
task,1
demand,1
socially,1
threaten,1
stimulus,1
angry,1
face,1
acceptance,1
activity,1
epm,1
increase,2
shortly,1
diagnosis,1
involve,1
confidence,1
give,1
important,1
determinant,1
approach,1
behavior,1
affect,1
learning,1
unlearning,1
deep,2
fear,1
understanding,1
dramatically,1
help,1
neurosteroid,1
change,1
finding,1
appear,1
course,1
symptomatology,1
heighten,1
standardized,1
mean,1
difference,2
pronounced,2
subtype,2
frequently,1
present,1
care,1
setting,1
mother,1
mental_illness,1
death,1
suggest,1
awareness,1
relevance,1
following,1
impervious,1
inspection,1
order,1
dimension,1
concerns,1
significantly,1
possible,1
inter,1
stress,1
man,1
antenatally,1
predict,1
avoidance,1
autistic,1
status,1
fatigue,1
facit,1
phq-9,1
sss-8,1
mellitus,1
or=1.3,1
or=1.32,1
or=1.79,1
replicate,1
transdiagnostic,1
internalizing,1
externalize,1
substance,1
use,1
antisociality-,1
sai,1
score,2
adolescents,1
sasa,1
