collocate,count
health,3
relate,2
quality,3
life,3
intense,11
assess,1
baseline,1
month,1
compare,2
satisfaction,1
scale,4
severe,29
beck,4
inventory,4
deep,2
spielberger,1
trait,1
anxiety,10
physical,2
activity,1
low,1
woman,4
prevalence,1
high,2
man,1
genetic,1
susceptibility,1
intergenerational,1
transmission,1
mother,1
child,1
strong,3
evidence,1
effect,2
psychotherapy,1
adult,2
overestimate,1
meta,1
analytical,1
study,4
completion,1
comprehensive,1
selfreport,2
measure,5
adapt,2
form,2
hospital,3
diminished,1
cognitive,4
behavioral,1
therapy,1
cbt,1
include,2
exhaustive,1
evaluation,1
chronic,2
stressor,2
specific,2
association,5
extreme,4
symptom,8
severity,5
deeply,2
ingrain,1
maladaptive,1
schema,1
distort,1
employment,1
socioeconomic,1
status,3
overwhelming,4
aim,1
examine,2
population,3
attitude,2
urgently,1
seek,1
professional,1
help,3
european,3
country,1
relation,1
stigma,1
desperate,1
seeking,1
j,1
investigate,1
distress,1
define,1
significant,3
interpersonal,1
impairment,1
play,1
fear,1
network,1
processing,1
variable,1
complete,2
depression,4
ii,2
eat,2
disorder,1
symptomatology,1
large,1
size,1
cohen,1
d,1
=,1
style,1
associate,2
heighten,2
vulnerability,1
disorders,1
schizophrenia,1
clinical,2
feature,1
dangerous,1
risk,3
range,1
efficacy,1
pharmacotherapy,1
major,4
limitation,1
debilitate,1
treatment,4
medication,1
people,1
diabete,1
history,1
difference,1
find,2
atypical,1
classic,1
sex,1
age,1
marital,1
race,1
questionnaire,1
brief,1
cope,1
uncertainty,1
iu,1
mediate,1
drastically,1
reduce,2
reward,1
anticipation,1
control,3
trial,1
rcts,1
closely,1
suicidal,1
ideation,1
critically,1
impulsivity,1
mania,1
unmet,1
need,2
profound,3
insomnia,1
minimal,1
social,2
support,3
father,1
experience,1
devastating,1
impact,1
family,1
functioning,1
gender,2
moderate,1
relationship,1
violence,1
exposure,1
subscale,1
alcohol,1
relapse,1
recurrence,1
crippling,1
markedly,1
increase,2
likelihood,1
development,1
strongly,3
correlate,1
depressive,1
psychological,1
dramatically,1
time,1
american,1
percent,2
urban,1
rate,1
residential,1
crowding,1
caregiver,1
numerous,1
preschool,1
significantly,2
critical,1
possibly,1
guidance,1
good,1
treat,1
severely,3
limited,1
reactivity,2
appear,1
functionally,1
analyze,1
computerized,1
group,1
disability,1
fatigue,1
endorse,1
post,1
disaster,1
ptsd,2
endorsement,2
predict,2
catastrophic,1
property,1
result,1
give,1
alarming,1
frequency,1
display,1
public,1
profile,1
condition,1
identify,1
student,1
indicate,1
urgent,1
literacy,1
research,1
fully,1
consider,1
intensity,1
representation,1
type,1
memory,1
bias,1
score,1
lpr,1
factor,3
great,1
bipolarity,1
indicator,1
unique,1
contribution,1
medical,1
disease,1
physiological,1
indication,1
emotional,1
augmentation,1
antidepressant,1
resistant,1
propose,1
heart,1
old,1
contribute,1
finding,1
show,1
perceive,1
lack,1
parental,1
care,1
