collocate,count
preventive,2
measure,3
properly,1
plan,1
factor,3
lead,2
empirical,1
investigation,1
adolescent,2
development,1
challenging,2
social,3
context,3
family,2
explore,2
patient,2
n,1
=,1
private,1
setting,1
local,1
agency,1
expand,1
certain,1
service,13
response,2
trigger,1
simply,1
act,1
interview,1
dedicated,3
worker,2
anticipation,1
intense,4
future,2
professional,7
methodology,1
significant,3
progress,1
nonsexist,1
direction,1
interrelationships,1
stressful,1
life,1
event,1
general,1
temperament,1
investigate,1
sample,1
late,1
emotional,1
difficulty,1
sexual,1
estrangement,1
need,4
finding,1
reveal,1
desperate,2
use,1
rate,1
alarmingly,1
low,3
respondent,3
have,2
urgently,5
seek,1
suggest,2
ethnic,1
community,5
experience,5
critical,9
gain,1
promise,1
movement,1
launch,1
ambitious,1
experiment,1
intensive,1
prevention,1
approach,1
talk,1
juvenile,1
homicide,1
emerge,1
clinical,1
diagnose,1
and/or,1
treat,1
youngster,1
manifest,1
existence,1
culturally,1
specific,1
care,5
educational,1
system,1
compelling,1
reason,2
chronically,1
ill,1
child,4
assess,1
complex,1
adjustment,1
sibling,1
anticipate,1
view,1
news,1
staff,1
deeply,2
align,1
indicate,1
powerful,1
common,1
ground,1
concern,2
express,1
underrepresentation,1
hispanics,1
facility,1
little,1
examine,1
hispanic,1
gender,1
overwhelming,2
cause,1
effect,2
work,4
severe,3
problem,3
numerous,2
potentially,1
accountable,1
labor,1
force,1
participation,1
manufacturing,1
employment,1
utilization,2
position,1
actively,1
engage,1
member,1
demand,2
profession,1
intensively,1
supplement,1
author,3
describe,5
different,1
stage,1
construction,1
policy,4
emphasize,2
specifically,2
way,2
develop,1
quebec,1
survey,3
confirm,1
exist,1
notion,1
asian,1
americans,1
disconfirme,1
assumption,1
training,1
psychologist,1
relevant,1
woman,1
translate,1
instrument,1
attitude,1
evaluate,1
statistical,1
method,1
base,1
item,2
order,1
drastically,1
cut,1
expenditure,1
brazil,1
national,1
authority,1
responsible,1
direct,1
center,2
client,1
see,2
counselor,3
exhibit,2
range,1
overwhelmed,1
fulfil,1
administrative,1
affect,1
psychological,1
health,1
control,1
prior,1
status,1
psychosocial,1
stressor,1
address,2
provide,1
case,1
study,1
highlight,1
impactful,1
help,1
interaction,1
form,1
fierce,1
divorce,1
lawyer,1
lack,1
conventional,1
treatment,3
clinician,2
intensely,2
fail,1
identify,1
schizophrenic,1
spectrum,1
diagnosis,2
subject,1
area,3
involve,1
vital,2
risk,1
urgent,2
component,1
pediatric,1
evaluation,1
vulnerable,3
young,1
important,1
topic,1
accountability,1
organization,1
availability,1
associate,1
classification,1
attempter,1
attorney,1
responsibility,1
present,1
contentious,1
expert,1
court,1
meticulously,1
discuss,2
reference,1
behavior,2
strong,1
indicator,2
later,1
absence,1
positive,2
cope,1
esteem,1
synthesis,1
select,1
clarke,1
parent,1
relations,1
implication,1
research,1
black,1
rating,1
essential,1
support,1
association,1
variable,1
reflect,2
passionately,2
comment,1
elaboration,1
politic,1
transformative,2
mental_health,2
montreal,1
region,1
extensively,1
diversified,1
raise,1
crucial,2
question,1
diligently,1
negative,1
job,1
loss,1
physical,1
offer,1
small,1
paper,1
make,1
suggestion,1
consult,1
head,1
injury,1
rehabilitation,1
score,1
scale,1
wellness,1
critically,1
weak,1
particularly,1
elderly,1
inventory,1
strategy,1
promote,1
thoroughly,1
skill,1
dramatically,1
misrepresent,1
motivational,1
cognitive,1
dominant,1
institutional,1
north,1
america,1
