collocate,count
critical,1
clear,1
understanding,1
common,1
reaction,1
change,1
typically,1
accompany,1
loss,4
intensify,1
associate,3
actual,1
bereavement,1
assess,1
treat,1
severe,32
emotional,2
physical,5
vulnerable,1
young,1
child,9
female,1
psychiatric,1
significant,4
contribution,1
rank,1
profound,3
birth,4
theory,2
lead,1
intense,9
technique,1
apply,1
recovery,2
psychological,4
hysterectomy,1
accident,2
especially,1
head,4
face,1
respiratory,1
illness,1
age,1
violence,1
p,2
overwhelming,7
evidence,1
frequent,1
reporting,1
repeat,1
home,1
symptom,1
outgrowth,1
devastate,2
developmental,2
affect,1
body,1
ego,1
shatter,1
archaic,1
legal,2
system,3
minimize,1
devastating,6
risk,2
intensely,2
reexperience,2
trauma,3
nontherapeutic,1
purpose,1
creation,1
loyalty,1
psychic,2
disastrously,1
interfere,1
normal,1
structuring,1
experience,10
know,1
sustain,1
neglect,1
normally,1
raise,1
intensive,2
study,1
suffer,3
clarification,1
cognitive,1
distortion,1
provision,2
strongly,2
supportive,2
posttraumatic,2
traumatic,1
environment,1
continue,1
work,1
potential,2
future,1
problem,1
result,3
provide,1
false,1
sense,1
mastery,1
relentless,2
abuse,2
e,1
aggressively,1
educate,1
percentage,1
volunteer,1
sexual,1
few,1
woman,2
group,1
report,1
condition,4
replace,1
scarring,1
extensive,1
bruise,1
extreme,3
disfigurement,1
transgenerational,1
transmission,1
consequence,1
stress,1
relate,1
arise,1
injury,3
plus,1
treatment,1
medical,1
self,1
feeling,1
fantasy,1
cope,1
accord,2
parent,2
style,2
facilitation,2
influence,1
process,2
versus,1
shock,1
genesis,1
character,1
pathology,1
clearly,1
finally,1
suggest,1
contribute,1
destructive,1
malfunctioning,1
physiological,1
disrupt,1
satisfactory,1
linking,1
drive,1
carry,1
nursing,1
staff,1
burn,1
unit,1
breast,2
cancer,1
produce,2
psychosocial,1
patient,6
husband,1
cruel,1
precipitate,1
event,1
terrifying,1
suddenness,1
history,2
likely,1
hypoxic,1
significantly,3
severity,3
brain,1
reflect,3
prolong,1
duration,1
unconsciousness,1
probably,1
acute,2
local,2
persistent,2
epilepsy,2
motor,1
abnormality,1
contralateral,1
clinically,1
relevant,1
information,1
nature,1
vietnam,2
war,2
count,1
therapist,1
undergo,1
social,1
pull,1
occur,1
response,1
threaten,1
irreversible,1
and/or,1
show,1
largely,1
independent,1
effect,1
mistrust,1
frequently,1
observe,1
survivor,1
catastrophic,2
particularly,1
pronounce,1
combat,2
veteran,1
analysis,2
present,1
internal,1
external,1
stimulation,1
closed,1
remain,2
cerebrovascular,2
society,1
claim,1
endure,1
turbulence,1
life,1
cycle,1
death,2
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
confederate,2
birthmark,1
cms,2
disfigure,1
reveal,1
reliable,1
assessment,1
exposure,1
scale,1
construct,1
dichotomous,1
tell,1
cause,1
shorten,1
day,1
buffer,1
job,1
formal,1
support,1
=,1
reason,1
divorce,2
emotionally,1
charge,1
post,1
mood,1
disturbance,1
mental,1
aid,1
deeply,1
ingrain,1
maternal,1
anxiety,1
early,1
infant,2
insecurity,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
surgical,1
rate,1
surgery,1
follow,1
aspect,1
hospitalize,1
severely,1
distressed,1
hormonal,1
correlate,1
complication,1
investigate,1
cva,1
inappropriate,1
matching,1
teenage,1
bias,1
perinatal,1
