collocate,count
paper,1
report,5
result,3
quantitative,1
review,1
disorder,6
research,2
publish,1
year,2
journal,1
emphatically,1
show,3
extreme,4
dental,3
trait,7
anxiety,6
significantly,4
relate,3
colour,2
name,1
performance,2
stability,2
specific,3
symptom,7
assess,2
self-,1
parental,1
similar,1
reduction,3
client,2
selfassesse,1
experience,3
hassle,1
pregnancy,2
stress,5
state,9
difference,1
group,1
intensity,1
cognitive,4
somatic,2
elite,2
performer,3
interpret,2
facilitative,1
nonelite,1
additionally,1
subject,1
administer,2
intense,6
measure,6
optimism,2
pessimism,1
complete,1
daunting,1
attentional,1
bias,1
severe,9
childhood,2
critical,3
future,2
direction,1
importantly,1
teacher,1
predictor,1
social,4
heighten,3
considerable,1
change,1
physiological,1
cluster,1
i.e.,1
traumatic,1
grief,1
depressive,1
find,2
emerge,1
widow,1
widower,1
behavior,1
time,1
distinguish,1
overwhelming,2
related,1
phenomenon,1
line,1
emotional,2
validate,1
hospital,1
depression,6
scale,5
outpatient,1
alcohol,1
treatment,1
electrodermal,1
variable,2
connection,1
response,2
categorise,1
donor,1
drastically,1
low,1
self,3
esteem,1
nondonor,1
arise,1
child,1
capable,1
accurately,1
extraversion,1
vs.,1
neuroticism,2
type,1
appraisal,1
receive,1
information,1
elevated,2
anxious,1
examination,1
doctor,1
control,3
independent,1
demographic,2
alexithymia,1
amplification,1
clin,1
psychol,1
33:448,1
distress,2
sads,1
watson,1
friend,1
study,3
investigate,2
relative,1
influence,1
test,1
academic,1
concept,1
interference,1
benzodiazepine,1
long,1
term,1
management,1
elderly,1
carry,1
significant,2
risk,1
include,2
prevention,1
intervention,1
program,1
extremely,1
high,4
sensitive,1
university,1
student,1
drinker,1
help,1
general,4
health,2
questionnaire,2
inventory,3
center,1
epidemiologic,1
studies,1
agoraphobia,1
history,1
separation,2
lifetime,1
diagnosis,2
alarmingly,1
prevalence,1
comorbid,1
mood,1
substance,2
misuse,1
contain,1
sheehan,1
patient,3
rated,1
use,1
medical,1
competitive,1
inventory-2,1
select,1
intramural,1
basketball,1
approximately,1
quarter,1
flush,1
precede,1
feeling,1
follow,2
warm,1
environment,1
suggest,1
emotionality,1
effect,2
discuss,1
light,1
eysenck,1
hypervigilance,1
theory,1
attention,3
analyse,1
relationship,2
illness,1
behaviour,1
exhibit,1
broad,1
range,1
psychopathology,1
parent,2
support,1
longitudinal,1
particular,3
draw,2
distinction,2
tension,1
previous,1
level,2
plus,1
maze,1
epm,1
b,1
postoperative,1
physical,1
complaint,1
positive,1
contribution,1
prediction,1
vigorously,1
examine,2
space,1
motion,1
discomfort,1
beck,1
threat,1
danger,2
antecedent,1
pivotal,1
clinical,1
psychology,2
personality,1
interaction,1
fear,1
score,2
sensitivity,2
index,3
spielberger,2
continued,1
psychological,1
reduced,1
mobility,1
quality,1
life,1
strongly,1
extroversion,1
ipat,1
month,2
surgery,1
associate,1
vagal,1
heart,1
limited,1
daily,1
functioning,1
hiv,1
analyze,1
anova,1
correlation,1
desirability,1
young,1
people,1
funeral,1
director,1
death,1
surprisingly,1
intensely,1
frequent,1
practitioner,1
visit,1
infer,1
immediate,1
basis,1
ex,1
consequentia,1
reasoning,1
play,1
role,1
development,1
maintenance,1
comorbidity,1
dysthymia,1
