collocate,count
intense,5
study,2
overwhelming,2
influence,2
attitude,8
desperate,1
need,1
psychiatric,8
treatment,4
population,2
staff,2
hospital,4
ask,1
conceive,1
role,2
patient,2
group,8
indicate,4
occupational,1
community,1
center,2
highly,2
differentiate,4
extreme,4
opinion,3
severe,26
underline,1
immense,1
importance,1
complexity,1
problem,1
provide,2
definitive,1
solution,1
ill,3
largely,1
ignore,1
middle,1
ages,1
basic,1
relate,3
late,1
trace,1
medieval,1
time,1
treatise,1
deal,1
unnerving,1
question,1
form,1
terrify,3
demon,3
possession,4
association,1
people,1
suffer,3
chronic,2
urgently,3
benefit,2
intensive,2
service,3
mental_health,2
mental_illness,4
metropolis,1
factor,2
american,1
caucasian,1
college,4
student,4
thoroughly,1
examine,3
behavior,2
contribute,1
expansion,1
medical,2
model,3
result,1
selection,1
child,2
risk,3
attempt,1
meet,1
szasz,1
critique,1
define,2
find,1
unsatisfactory,1
demythologize,1
approach,1
change,1
psychosocial,3
non,1
untreated,2
lead,2
disability,1
conversely,1
follow,1
significant,1
complete,2
recovery,1
debilitate,1
mark,1
improvement,1
neurologic,1
symptom,4
housewife,1
hypothesize,1
source,1
excess,1
married,2
woman,1
compare,2
man,1
label,1
apply,1
great,1
restraint,1
anticipate,1
see,1
directly,1
b,1
urgent,1
structure,1
stable,1
low,1
socioeconomic,1
status,1
undoubtedly,1
associate,1
dangerously,1
high,2
physical,2
profound,3
morbidity,1
vairously,1
refer,2
pre,1
clinical,1
neurosis,2
minor,1
describe,1
perceive,1
evidence,3
extent,1
social,1
rejection,2
fit,1
system,1
theory,1
religious,1
orientation,2
depict,2
dichotomy,2
presence,1
asthmatic,1
prognosis,1
asthma,3
age,2
obstacle,1
freedom,1
movement,1
comparison,2
admission,2
dghu,2
major,2
difference,2
experience,2
differ,2
significantly,2
old,1
emphasize,2
mental,1
retardation,2
frequently,2
debate,1
contentious,1
position,2
psychiatrist,2
nurse,2
previously,2
hospitalize,3
interpret,1
drastically,1
liberal,1
harsh,1
objectionable,1
principle,1
narrowly,1
unlikely,1
restrict,2
career,1
choice,1
absence,2
immigration,2
distress,1
difficult,1
year,2
france,2
severely,3
overcrowded,1
belief,1
cause,2
insanity,3
prevail,1
period,3
treatable,2
biologically,2
psychologically,2
finally,2
member,1
general,1
public,1
professional,2
rigorously,1
query,2
compelling,2
view,4
etiology,2
circumstance,2
mentally,1
strong,1
harshly,1
personnel,2
tend,1
believe,1
stereotypic,1
base,1
current,1
probation,1
domestic,1
quarrel,1
disease,1
appear,1
important,1
precipitating,1
variable,1
dramatically,1
degree,2
attribute,2
psychological,1
disturbance,1
stark,1
sign,1
exist,1
chaotic,1
troubling,1
history,1
course,1
america,1
transformation,1
small,1
colony,1
terrifying,1
dominate,1
demonological,1
idea,1
brutal,1
insane,1
exceptionally,1
cruel,1
characteristic,1
controversial,1
powerful,1
training,1
determine,1
cent,1
past,1
present,1
physician,1
generally,1
personal,2
sex,1
match,1
up,1
especially,1
disclose,1
deeply,1
concern,1
