collocate,count
state,1
purpose,1
vital,1
use,3
child,13
potential,1
inventory,1
effect,6
ses,1
apparent,1
datum,1
demonstrate,1
devastating,2
sexual,16
transmit,2
generation,2
manifest,2
severe,17
necessarily,1
content,1
treatment,8
extensive,1
history,4
drug,10
seeking,1
scale,5
sss,1
millon,3
alcohol,12
abuse,6
science,1
perspective,1
apply,1
substance,7
field,1
consequent,1
implication,1
examine,2
mandate,1
report,5
suspect,1
incident,1
control,2
c,1
family,3
alcoholism,1
health,1
appear,2
and/or,2
presence,2
problem,4
supersede,1
include,3
north,1
america,1
indicate,4
wife,3
significant,1
precipitant,1
female,1
suicide,1
behavioral,1
relate,2
urgent,1
development,1
aim,1
specific,3
emphasize,1
aspect,1
approach,2
victim,2
traumatic,2
childhood,1
involve,4
penetration,1
likely,1
severely,1
numerous,1
instance,1
recent,1
effort,2
reveal,1
high,3
incidence,1
neglect,9
handicap,1
population,2
recognition,1
management,1
paediatric,1
hospital,1
addition,1
attempt,1
extend,1
educate,1
student,1
danger,1
preventive,1
measure,1
meet,1
resistance,2
alarming,1
significantly,1
great,1
county,1
comprehensive,1
frequency,1
severity,1
physical,7
verbal,3
emotional,3
antibody,1
testing,1
patient,2
enter,2
feasible,1
deterrent,1
person,1
continue,1
psychotherapy,1
dangerous,1
impulsivity,1
infant,1
exhibit,1
clear,1
sign,1
shocking,1
present,1
origin,1
continuance,1
long,1
term,1
adolescent,1
well,1
understand,1
destructive,1
behavior,1
individual,1
identify,3
clinical,2
signal,1
latent,1
study,2
initial,2
presentation,2
mask,2
compare,1
overt,1
case,2
chief,1
record,1
illustrate,1
diuretic,1
lead,1
extreme,2
hyponatremia,1
subsequent,1
risk,1
scenario,1
brutal,1
rate,1
extremely,1
subject,2
dsm,1
iii,1
criterion,2
intense,1
dependence,1
investigation,1
support,2
belsky,1
argument,1
multiple,1
factor,2
level,1
medium,1
fetal,1
syndrome,1
failure,1
thrive,1
autism,1
pervasive,3
play,1
theme,1
emerge,1
appropriate,1
step,1
take,1
notify,1
physician,1
investigative,1
team,1
corroborating,1
previously,1
obtain,1
disclosure,3
determine,2
probability,1
care,1
offspring,1
expose,1
utero,1
mother,1
widespread,1
disruption,1
rampant,1
commonplace,1
learning,1
theory,1
explanation,1
technique,1
review,1
critique,1
definition,1
employ,1
encompass,1
highly,1
dysfunction,1
psychopathology,1
social,1
ineptitude,1
withdrawal,1
isolation,1
crisis,1
estimate,1
likelihood,1
reward,1
detrimental,1
man,1
enrol,1
group,2
prevalence,1
hidden,1
nonclinical,1
sample,2
process,1
outcome,1
profound,1
depression,1
diagnose,1
distinguish,1
catastrophic,1
dietary,1
resolve,1
issue,1
cross,1
addiction,1
frequent,1
increase,1
youth,1
weekly,1
small,1
counseling,1
session,1
constitute,1
multifaceted,1
prevention,1
