collocate,count
pose,1
significant,2
ethical,1
legal,2
dilemma,1
professional,5
frequently,1
describe,2
helpful,1
follow,2
friend,1
relative,2
clergy,1
physician,1
intense,4
study,3
young,2
woman,1
severe,6
problem,6
extreme,1
necessitate,1
institutionalization,1
agree,1
control,1
psychological,1
consultation,4
advanced,1
critical,5
behavioral,1
impactful,1
organization,2
development,1
article,1
aim,1
assess,1
people,1
involve,2
varied,1
function,1
syndical,1
wide,1
popularity,1
component,1
evaluation,2
child,2
person,3
chronic,1
issue,4
find,1
struggle,1
community,2
concern,1
item,1
comprehensive,4
crucial,3
student,2
service,11
n,1
=,1
psychotherapy,1
establish,3
valuable,1
treatment,2
field,3
possible,1
consider,1
future,1
expansion,1
cost,2
effective,1
way,2
improve,1
general,1
country,1
counterpart,1
medical,2
care,4
need,4
rigorously,1
synthesize,1
mexican,1
american,4
research,1
framework,1
propose,1
model,2
assume,1
result,1
consistent,1
hypothesis,1
wife,1
relationship,4
relate,1
husband,1
work,2
vietnamese,1
refugee,2
worker,1
highly,1
knowledgeable,1
sensitive,1
migration,2
experience,1
group,4
disposition,1
cultural,1
systemic,1
bias,2
affect,2
measure,2
psychiatric,1
symptom,1
positive,2
report,1
reemploye,1
remarkable,1
improvement,1
overall,2
triumphantly,1
note,1
prevention,1
approach,2
urgently,4
talk,1
behavior,2
counteract,2
effect,4
economic,2
distress,2
mental_health,7
base,1
aggressive,1
solve,1
integrate,1
urgent,1
principle,1
dynamic,1
create,1
family,1
practitioner,1
hiv,1
infection,1
discuss,3
implication,1
term,2
provision,1
vividly,1
clarify,1
devastate,1
job,1
loss,1
physical,4
rural,2
americans,1
quality,1
health,8
delivery,1
challenging,2
process,1
medium,1
sized,1
howard,1
county,1
acutely,1
ill,1
public,2
system,1
clinician,1
adequately,1
prepared,1
provide,1
biology,1
epidemiology,1
social,2
construction,1
enclosure,1
scientific,1
domain,1
major,1
cope,1
resource,2
forestall,1
decline,1
elderly,1
year,1
period,1
basis,1
address,1
policy,2
resistance,1
acceptance,1
crucially,1
marital,1
stability,1
law,1
abidingness,1
point,1
scale,1
develop,3
sickness,1
consultative,1
committee,2
like,1
influential,1
quebec,1
intra,1
ministerial,1
lead,1
provincial,1
indicate,1
mini,1
mult,1
utility,1
setting,1
suggest,1
area,1
dedicated,1
intensely,1
vital,1
national,1
academy,1
certified,1
clinical,1
counselors,3
mental,2
association,1
effort,2
firmly,3
role,1
identity,2
counselor,2
counseling,3
population,1
little,3
attention,3
focus,1
deeply,2
correlate,2
pattern,1
significantly,2
compare,1
urban,2
vary,1
nature,1
severity,1
chronicity,1
inmate,1
college,1
differ,1
level,1
critically,1
estimate,1
alarming,2
excessive,1
use,3
asian,2
ethnic,1
minority,1
appear,1
psychologically,1
resilient,1
face,1
powerfully,1
help,1
increase,1
author,1
carry,1
somatic,1
marie,1
besnard,1
have,1
accuse,1
poison,1
east,1
refuse,1
extremely,1
distressing,1
investigation,1
profound,1
gender,1
therapist,1
standard,1
define,1
personal,1
belief,1
patient,1
harshly,1
shunt,1
forth,1
chemical,1
dependence,1
facility,1
paper,1
present,1
evaluate,1
teacher,2
session,2
organize,2
case,1
finding,1
light,1
precarious,1
poor,1
live,1
sprawling,1
stressful,1
consequence,2
pay,2
mentally,1
retarded,2
infirmary,1
nurse,1
teaching,1
technique,1
career,1
supervision,1
type,1
