collocate,count
empirical,1
investigation,1
adolescent,2
development,1
challenging,1
social,6
context,1
family,4
scrutinize,1
critical,6
aspect,1
contentious,1
relationship,3
system,4
criminal,1
justice,1
recent,1
research,4
strongly,4
suggest,2
intense,4
mental,1
functioning,4
mental_health,1
characterize,1
extreme,2
self,5
aggrandize,1
intensely,3
relate,1
conflicted,1
attitude,2
professional,10
site,1
know,1
suicide,1
link,1
service,3
shift,1
stimulate,1
series,1
change,1
local,1
agency,2
building,1
fat,1
woman,2
dedicated,4
health,5
organization,2
like,1
ample,1
opportunity,2
unique,2
program,2
variable,1
counseling,2
component,1
describe,1
detail,1
rating,4
behavior,2
problem,5
despite,1
instruction,1
worker,2
deem,1
different,1
set,1
sensitization,1
severe,3
image,2
disparity,1
alarm,1
incidence,1
catalyst,1
deep,1
rigorous,1
conceptual,1
approach,2
embed,1
and/or,1
consultation,2
profoundly,3
support,1
value,1
assign,1
chandler,1
ranking,1
teacher,1
include,1
poor,2
grade,1
school,2
overwhelmed,1
public,2
overburdened,1
clinician,1
adequately,1
prepared,1
provide,1
necessary,1
misconception,1
schizophrenia,1
need,1
well,1
address,1
educator,1
urban,1
alcoholism,1
diagnosis,1
treatment,2
assess,2
disease,1
impart,1
primary,2
care,3
physician,1
training,1
design,1
ts,1
patient,2
medication,1
rate,3
exceptional,2
excellent,1
distressingly,1
fair,1
discuss,1
crucial,1
viability,1
indicator,1
crisis,1
planning,1
critically,4
reexamine,1
suggestion,1
help,1
child,1
divorce,1
parent,1
hypothetical,1
annual,1
budget,1
priority,1
area,1
b,1
essential,1
subject,1
respond,1
survey,1
evaluation,1
regional,1
term,1
paradigm,1
analyze,1
apply,2
produce,1
overwhelming,1
fact,1
deal,2
mainly,1
grapple,1
counselor,1
work,1
institution,1
clinic,1
community,1
base,2
psychiatric,2
n,1
=,1
significant,2
associate,2
destructive,1
interaction,1
intimately,1
related,2
severely,2
initial,1
cognitive,1
ability,1
reveal,2
selective,1
survival,2
starkly,1
mask,1
alarming,1
extent,1
condition,2
drastically,1
decline,1
time,1
prevention,1
press,1
concern,2
intervention,1
intend,1
achieve,1
aim,1
author,1
belong,1
team,1
study,1
distressed,1
increasingly,1
call,1
settle,1
heated,1
dispute,1
profession,1
find,1
vulnerable,1
aggressive,1
solve,1
integrate,1
urgent,1
principle,1
dynamic,1
considerable,1
disagreement,1
exist,1
expert,1
constitute,1
conclude,1
utilize,1
variety,1
type,1
information,1
view,1
career,1
completely,1
distinct,1
inconsistent,1
factor,1
appear,1
account,1
persistent,1
failure,1
practice,1
compelling,1
unequivocally,1
major,1
responsibility,1
issue,1
management,1
facility,1
review,1
literature,1
group,1
pertain,1
staff,1
trainee,1
benefit,1
consistent,1
strategy,2
relation,1
organizational,1
role,3
stress,1
sample,1
industrial,1
supervisor,1
physical,3
activity,3
perceive,1
level,1
cope,1
respondent,1
passionately,1
remarkable,1
economic,2
distress,2
generally,1
restrictive,1
mediator,2
complex,2
limited,1
writing,1
borderline,1
pathology,1
greatly,1
influence,1
world,1
report,1
reemploye,1
improvement,1
general,1
note,1
additional,1
analysis,1
struggle,1
status,1
unemployed,1
husband,1
significantly,1
mediate,1
puerto,1
rican,1
cuban,1
respective,1
profile,1
emphasize,1
young,1
counterpart,1
medical,1
belief,1
man,1
illustrate,1
example,1
arise,1
fail,1
obtain,1
consent,1
