collocate,count
similarly,2
extreme,1
stpi,1
inversely,1
associate,2
total,1
cholesterol,1
p,3
child,5
adhd,1
assess,4
hormone,1
perinatal,1
period,2
dramatically,2
decrease,2
elevated,1
plus,1
maze,1
lead,1
behavioral,1
pattern,1
resemble,1
female,1
heightened,1
adolescent,1
intensely,2
screen,1
overwhelming,11
test,3
attitude,1
inventory,1
spielberger,1
brain,1
tumor,1
respect,1
heighten,3
measure,6
depression,17
intense,12
self,5
perception,1
challenge,1
repress,1
negative,3
affect,2
report,7
high,7
easy,1
access,1
memory,1
inhibit,1
strong,3
alcohol,1
expectancy,1
social,4
psychological,2
intervention,1
technique,1
aim,1
severe,12
fatigue,1
debilitate,1
pain,1
facilitate,1
subject,2
overwhelm,1
trait,7
present,1
left,1
hand,1
advantage,2
show,3
style,2
distress,3
e.g.,1
rumination,1
session,2
apart,1
quality,2
intensity,4
need,2
fie,2
anxiety,8
retrace,2
stage,2
object,1
experience,2
clear,1
girl,1
significantly,2
level,5
worry,2
tension,2
obtain,1
substantial,1
reduction,1
dental,2
single,1
cognitive,9
restructuring,1
link,1
exist,1
maternal,2
attachment,1
safety,1
abortion,1
procedure,1
posttreatment,1
result,1
indicate,1
condition,3
cbt,3
long,2
meet,1
criterion,1
disorder,7
compare,1
+,1
pam,1
adult,1
score,9
upper,1
range,1
and/or,1
impulsivity,2
strongly,2
intensify,1
existing,1
evidence,2
severely,1
outcome,2
interpersonal,1
therapy,1
highlight,1
old,1
people,2
significant,1
stress,5
trial,1
esteem,1
reduce,2
performance,1
lower,2
dropout,1
rate,2
internationally,1
recognize,1
expert,1
treat,1
profound,1
constitute,1
multistage,1
peer,1
desirability,1
fragile,1
group,2
control,3
<,2
patient,2
intimate,1
relationship,2
crucial,1
development,2
comorbid,1
occur,1
category,3
co,1
morbid,2
mixed,2
distinct,3
specific,2
i.e.,2
pure,1
subscale,1
extremely,1
irritable,1
barely,1
able,1
relax,1
comparison,1
match,1
hospital,1
scale,2
suggest,2
factor,1
perform,1
evaluative,1
somatic,6
exaggerated,2
behavioural,2
dramatic,1
motor,1
facial,1
verbal,1
study,2
address,1
role,1
cope,2
unemployed,1
mood,2
deep,1
apathy,1
feeling,1
guilt,1
medical,2
examine,2
proximate,1
physiological,1
mechanism,1
account,1
low,3
state,3
continue,1
design,1
psychosocial,1
great,1
insecurity,1
likely,1
staff,1
member,1
punitively,1
client,1
possible,1
motivational,1
function,1
promote,1
excessive,1
interview,1
reveal,1
expect,1
depressive,1
small,1
clinical,1
sample,1
finding,2
support,1
proposal,1
fearfulness,1
personality,1
dimension,1
furthermore,1
suggestion,1
exceedingly,1
cricketer,1
nonelite,1
debilitative,2
facilitative,1
difference,1
multiple,1
domain,1
childhood,1
athlete,1
similar,2
confidence,1
cultural,1
generalizability,1
implication,1
mauritian,1
population,1
prove,1
effective,1
drastically,1
direction,1
large,1
contributor,1
eating,1
regular,1
physical,1
activity,1
increase,1
statistically,1
different,1
exhaustion,1
tranquillity,1
positive,1
engagement,1
revitalization,1
related,1
early,1
anticipatory,1
research,1
conduct,1
acute,1
embarrassment,1
setting,1
