collocate,count
course,2
investigate,2
female,2
patient,3
mask,2
prediction,1
negative,1
self,6
schema,1
model,3
test,7
decision,1
speed,1
recall,1
measure,6
cpi,1
scale,10
clinical,2
rating,6
score,3
widely,2
depression,12
beck,8
inventory,12
mmpi,1
d,1
period,1
american,1
economic,1
history,3
turn,1
entrepreneurship,1
nonclinical,1
population,1
subject,4
divide,1
non,2
depressed,3
group,3
distortion,1
reveal,1
significantly,3
cognitive,2
symptom,4
present,2
state,4
examination,1
evidence,1
psychiatric,2
include,2
mental,1
aberration,1
irritability,1
confusion,1
adjective,1
check,1
list,1
initial,1
interview,1
presently,1
prior,1
show,2
tendency,1
brood,1
man,1
dissatisfaction,1
sexual,1
activity,1
relate,1
feeling,2
worthlessness,2
finding,2
suggest,2
characterize,2
guilt,1
comparison,1
spi,1
mother,1
depress,1
obtain,1
retrospectively,1
plasma,1
gaba,2
level,4
secondary,3
bipolar,2
similar,2
control,3
esteem,1
zung,3
questionnaire,1
report,2
fight,1
arrest,1
neurotic,1
complaint,1
age,1
+,1
year,3
past,2
find,3
low,2
anxiety,10
previously,1
shyness,1
positively,1
correlate,1
psychopathic,1
deviate,1
psychasthenia,1
paranoia,1
schizophrenia,1
replicate,1
judgment,1
judge,1
behavioral,1
describe,1
generality,1
syndrome,2
know,2
unforthcomingness,1
hostility,4
provide,1
reasonable,1
support,2
utility,1
recruit,1
learned,1
helplessness,1
noncollegiate,1
community,1
resident,1
increase,1
duration,1
pain,1
associate,2
probable,1
case,1
suffer,1
disorder,1
begin,1
early,1
puerperium,1
education,1
give,1
nimh,1
ces,1
bem,1
sex,1
role,2
multiple,1
psychometric,1
psychopathology,1
trait,2
significant,1
difference,1
intropunitive,1
subscale,1
hyperactive,1
boy,1
elevate,1
treatment,4
equally,1
effective,1
alleviate,1
internalizing,1
pathology,1
somatic,1
concerns,1
family,1
relations,1
withdrawal,1
work,1
stress,2
illness,2
relationship,2
life,2
strong,1
statistical,1
select,1
personality,3
variable,1
neuroticism,1
psychoticism,1
misanthropy,1
external,1
multiphasic,1
rate,3
enter,1
develop,1
coexistent,1
month,1
concurrent,1
medication,1
induce,1
mania,1
hr,1
food,1
intake,1
occur,1
high,1
normal,1
cortical,3
condition,1
follow,2
unilateral,4
degree,3
impairment,2
severe,2
perform,3
shift,2
hemisphere,4
moderately,1
intercorrelate,1
combine,1
study,3
depth,1
anaclitic,1
introjective,1
depressive,1
experience,4
dimension,1
loss,1
libido,1
coexist,1
hyperprolactinemic,1
administer,1
stratified,1
sample,1
college,1
complete,1
experimental,1
procedure,1
post,2
hamilton,1
clinician,1
blind,1
situation,1
immediate,1
rape,1
fear,1
social,2
interpersonal,1
functioning,1
result,1
discuss,1
relation,1
behavioural,1
formulation,1
engagement,1
civil,1
war,1
survey,1
les,1
revised,1
modern,1
use,1
standardize,1
diagnostic,1
approach,1
st.,1
play,1
causal,1
determine,1
week,1
later,1
