collocate,count
correlational,1
pattern,1
suggest,2
pervasive,2
significant,1
monolithic,1
factor,5
female,2
identify,2
name,1
mathematic,3
test,3
performance,3
evaluation,3
anxiety,8
mood,3
disturbance,2
psychological,1
symptomatology,1
include,3
depression,5
relevant,3
plan,1
intervention,1
control,4
athlete,2
cue,2
coach,1
use,1
assess,2
severe,4
level,2
initiate,1
treatment,4
problem,1
find,1
allay,1
relationship,4
stressful,1
stimulus,1
condition,2
measure,5
alter,1
esophageal,1
motility,1
investigate,1
mo,1
role,2
pleasure,1
modulate,1
reflexive,1
biological,1
response,3
sexual,1
theory,3
self,2
presentation,1
social,4
awareness,1
imagery,1
socialization,1
iq,1
significantly,2
affect,2
reinforcement,1
inventory,2
spielberger,1
state,4
trait,4
extreme,1
nimh,1
scale,4
elderly,1
evidence,2
great,2
activation,1
presumably,1
detoxification,1
fear,3
subject,2
non,1
direct,1
satisfy,1
taste,1
exclusively,1
augment,1
health,1
consequence,2
salt,1
intake,2
high,1
low,1
group,1
different,4
frequency,1
unelicited,1
skin,1
monitoring,1
show,2
curvilinear,1
relation,1
manifest,1
feeling,4
relaxation,1
fatigue,1
tension,2
appear,1
fluctuate,1
anandron,1
death,1
associate,2
closely,2
correlate,1
positively,1
noradrenaline,1
negatively,1
cortisol,1
degree,2
neuromuscular,1
reactivity,1
mediate,1
chronic,1
premature,1
labor,1
stress,1
increase,3
locus,2
cognitive,1
style,1
academic,1
achievement,1
partialle,1
general,1
intellectual,1
training,1
press,1
theoretical,1
issue,1
measurement,1
possible,1
cognition,1
system,1
independence,3
reliability,1
structure,2
sensitivity,5
index,2
asi,2
neuroticism,1
component,2
anger,1
causal,1
influence,2
development,1
troubling,1
predictor,1
intense,3
computer,1
male,1
little,1
change,1
possession,1
relate,4
presence,1
ambivalently,1
charge,1
object,1
antagonistic,1
perform,1
order,1
physiological,2
concomitant,2
focus,1
manipulation,1
expect,1
cause,1
spectatore,1
deterioration,1
individual,1
erectile,1
dysfunction,1
child,1
present,3
mainly,1
report,2
exposure,1
view,1
figure,1
intensify,1
discuss,2
term,1
inhibit,1
effect,7
observation,1
foster,1
entity,1
vital,2
call,1
endothymic,1
element,1
form,1
neurotic,1
finding,1
fail,1
support,1
asthma,1
provide,1
explanation,1
poor,1
obtain,1
previous,1
study,2
employ,1
management,1
asthmatic,1
solution,1
give,1
datum,1
cluster,5
generalized,1
item,2
ii,2
iii,1
worry,1
result,1
relative,1
literature,1
limitation,1
restrict,1
conclusion,2
overwhelming,1
exert,1
contraceptive,1
behavior,1
potential,1
confound,1
variable,1
dieter,1
expectation,1
food,1
consumption,1
intrusive,1
method,1
distressingly,1
common,1
disorder,2
profoundly,1
base,2
advanced,2
technology,2
thoroughly,1
explore,1
dramatic,1
reduction,2
observe,2
interpersonal,1
obsessive,1
compulsive,1
symptom,1
paranoid,1
ideation,1
nonvictims,1
manipulate,1
central,1
serotonin,4
experimental,1
paradigm,1
animal,2
punishment,1
extinction,2
novelty,2
review,1
compare,1
drug,2
examine,2
hyperventilation,1
college,2
student,1
score,1
reflect,1
multidimensional,1
construct,1
situational,2
selfreporte,1
weakness,1
resentment,1
dependency,1
exhaustion,1
aggression,1
activity,1
model,1
serotonergic,1
subdivide,1
receptor,1
subtype,1
benzodiazepine,1
acute,1
relieve,1
antidepressant,1
uptake,2
inhibitor,1
buspirone,1
antagonist,1
prolonged,1
administration,2
diagnostic,2
criterion,2
differentiate,1
distinguishable,1
responsiveness,1
drastically,1
large,1
woman,1
moderate,1
prior,1
abuse,1
alcohol,2
reduce,1
panic,1
attack,1
