collocate,count
sexual,1
level,3
differ,1
woman,2
explicit,1
control,5
report,2
measure,10
intense,11
public,1
speak,1
select,1
highly,1
autonomically,1
responsive,1
ss,1
response,2
severe,2
aphasic,1
disablement,1
overwhelming,4
feeling,1
inadequacy,1
quality,1
speech,1
absence,1
significant,5
correlation,3
change,2
alpha,1
suggest,1
improvement,2
placebo,1
effect,2
critical,1
factor,3
present,2
initiate,1
maintain,1
hostility,4
consultant,1
consultee,1
assess,1
intensive,1
range,1
administration,4
state,8
trait,7
inventory,4
negative,1
relationship,6
find,3
marginality,1
laotians,1
variable,1
symptom,4
rating,2
test,6
srt,1
manifest,8
scale,13
mas,1
maudsley,1
personality,2
follow,2
theoretical,1
assumption,1
severely,1
different,1
performance,4
efficiency,1
locus,1
life,3
satisfaction,1
nursing,1
home,1
group,4
mechanism,1
reliance,1
authority,1
functioning,2
reduce,2
consequent,1
prolong,1
conflict,1
associated,1
reading,1
show,1
strong,1
score,3
frantically,1
complete,1
astate,1
statetrait,1
stai,1
senior,1
administer,1
occasion,1
barron,1
ego,1
strength,1
writer,1
age,1
sex,1
cattell,1
exvia,1
magnitude,1
personal,1
problem,3
thoroughly,1
scrutinize,1
male,1
female,1
black,1
weight,2
extreme,4
concern,2
slimness,1
put,1
exhibit,2
high,3
responsibility,1
obedience,1
boy,2
difference,3
fail,1
reach,1
significance,1
evidence,1
persistent,1
intensity,1
elevate,1
extraversion,2
paradigm,1
intensify,1
study,2
anticipatory,1
social,3
actualization,1
old,2
anxious,2
person,2
anxiety,6
approach,2
death,4
increase,2
health,2
resort,1
deny,1
effort,2
diminish,1
intercorrelation,1
physiological,1
relevance,1
finding,2
management,1
discuss,1
hypertensive,1
normotensive,1
congruent,1
theory,1
link,1
separation,1
parental,1
figure,1
separate,1
negatively,1
oblique,1
orthogonal,1
distressing,1
produce,1
hyperventilation,2
cause,1
exacerbate,1
set,1
vicious,1
circle,1
taylor,2
denial,1
self,3
criticism,1
powerful,1
cope,2
uncertainty,1
proportion,1
expectant,1
mother,1
association,1
depression,2
early,1
pregnancy,1
previous,1
history,1
induced,1
evocation,1
treatment,2
therapeutically,1
helpful,1
relate,2
psychic,1
somatic,1
component,1
relaxation,2
evaluate,1
volunteer,1
college,1
student,1
result,2
indicate,2
surge,1
dramatically,2
effective,1
debilitate,1
validate,1
individual,3
preschool,1
child,1
adult,1
heighten,1
maternal,1
explore,1
selfreporte,1
ability,1
enhance,1
suppress,1
i.e.,1
interpersonal,1
skill,1
experience,2
significantly,1
low,2
scorer,1
difficult,1
understand,1
people,1
able,1
utilize,1
effectively,1
purpose,1
suffer,1
psychopathology,1
obese,1
eat,1
emotional,1
positive,1
obtain,1
defense,1
projection,1
esteem,1
subsample,1
vs.,1
event,1
psychological,1
distress,1
reduction,1
alertness,1
maintenance,1
attention,1
great,1
consistency,1
term,1
learning,1
novel,1
attitude,1
novelty,1
experiencing,1
marlow,1
year,1
presenting,1
