collocate,count
physical,3
health,1
academic,1
dropout,1
alcohol,12
pattern,4
primarily,3
social,5
issue,3
abuse,9
harrowing,2
abuser,3
outgrowth,1
parental,1
charge,1
fiercely,1
state,2
dependent,1
learning,1
parallel,1
compound,1
potential,2
injury,1
new,1
horrifying,1
facet,1
child,28
constantly,1
add,1
long,1
recognize,1
syndrome,1
study,1
sponsor,1
drug,17
council,1
inc.,1
non,4
profit,1
private,1
trait,1
deeply,1
characteristic,3
individual,2
severely,7
neglect,6
sub,1
group,7
major,1
score,1
significantly,4
low,1
expressive,2
language,1
match,1
comparison,2
show,2
increase,1
impulsivity,1
aggression,1
concomitant,1
consider,3
grave,1
form,2
wide,1
sense,1
literature,1
review,1
mother,1
report,4
indicate,2
family,5
accident,1
experience,2
relentless,1
violence,1
stark,1
difference,3
prevalence,2
define,2
veteran,2
nonveteran,2
proposition,1
deal,1
critical,2
source,1
ineffective,1
management,1
technique,1
half,1
sample,2
indication,1
repeat,1
residual,1
effect,4
initial,1
incident,1
function,2
ss,1
severe,19
particular,1
background,3
suggest,2
subject,2
extensive,1
involvement,2
find,2
disturb,1
numerous,2
psychiatric,2
variable,1
limited,1
disturbed,1
relate,2
locus,1
control,2
contradictory,1
finding,1
surprising,1
involve,2
provide,2
special,1
class,1
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,1
concern,1
justified,2
popular,1
component,1
comprehensive,1
treatment,3
male,2
devastating,1
history,2
administer,1
battery,1
question,1
self,1
concept,1
measure,1
prior,1
enter,1
substance,3
unit,3
va,1
hospital,1
miami,1
approach,1
directly,1
severity,1
problem,5
clientele,1
program,3
result,2
possibility,2
pcp,1
associate,4
significant,4
neuropsychological,1
disturbance,1
persist,1
high,3
similar,1
pernicious,2
methadone,2
maintenance,2
patient,2
document,2
discuss,1
medical,2
hazard,2
person,3
admit,3
rural,1
intensive,2
urban,2
1870s,1
gross,1
transform,1
enhance,1
reporting,1
investigation,1
diagnosis,1
and/or,1
case,1
protective,1
sexual,1
terrifyingly,2
psychopathic,2
situation,2
abused,1
problematic,1
parent,2
require,1
obvious,1
offer,2
expansive,2
definition,2
include,2
category,4
investigator,2
term,4
covert,4
potent,1
early,1
divide,3
basis,4
know,5
hypothesize,1
young,2
adult,1
incidence,2
compare,3
interpersonal,1
value,2
woman,3
nonabusive,1
year,2
nonabuse,1
excessive,1
use,1
reduction,1
statistically,1
conform,1
trend,1
shocking,1
appearance,1
previously,1
complication,1
treat,1
member,1
occur,1
orient,1
prevention,2
need,1
communicate,1
norm,1
pregnancy,1
understanding,1
symptom,1
disease,1
extreme,1
level,2
current,2
educated,1
general,1
rigidity,1
dimension,1
alarming,1
predictor,1
design,1
secure,1
datum,1
sequelae,1
amply,1
maximize,1
personal,1
exacerbate,1
chronic,1
meticulously,1
attempt,1
separate,2
symposium,1
hold,1
july,1
draw,1
area,1
research,2
suicide,1
alcoholism,1
assist,1
confront,1
assess,1
suspect,1
client,2
previous,1
mean,1
support,1
awareness,1
rise,1
sharply,1
minimal,1
inadequate,1
growth,1
development,1
