collocate,count
violence,1
p,2
overwhelming,4
evidence,2
intense,5
frequent,1
reporting,1
repeat,1
home,1
disturbance,2
largely,1
stress,3
relate,2
arise,2
injury,3
plus,2
tr,1
eatmenit,1
medical,2
cumulative,1
severe,21
form,1
worker,1
compensation,1
claim,2
hospitalize,1
infant,2
severely,1
distressed,1
patient,4
interview,1
investigate,3
psychological,5
resistance,1
emotional,3
child,8
effect,2
adult,3
adjustment,3
trauma,3
experience,11
growth,1
process,3
confederate,2
birthmark,1
condition,4
cms,2
disfigure,1
treatment,2
legal,1
replace,2
scar,1
bruise,2
temporary,1
disfigurement,2
physical,4
death,3
result,3
inappropriate,1
matching,1
teenage,1
woman,3
n,1
=,1
reason,1
divorce,2
post,1
period,1
variable,1
high,1
level,1
surgical,1
great,1
percentage,1
volunteer,1
sexual,2
few,1
group,1
report,1
objection,1
preparation,1
technique,2
overall,1
researcher,1
suggest,1
accompany,2
minor,1
elective,1
count,1
therapist,1
undergo,1
social,1
relationship,2
rape,1
syndrome,2
official,2
diagnostic,2
nomenclature,2
posttraumatic,2
disorder,1
dsmiii,1
extensively,1
discuss,1
symptom,2
outgrowth,2
devastate,1
developmental,2
affect,2
body,2
ego,2
shatter,1
archaic,2
cerebrovascular,1
accident,2
cva,1
head,3
analysis,1
present,1
acute,1
internal,1
external,1
stimulation,1
carry,1
nursing,1
staff,1
burn,1
unit,1
psychic,3
disrupt,1
satisfactory,1
linking,1
drive,1
sense,1
life,2
crisis,2
profound,1
narcissistic,1
resolution,1
depend,1
individual,1
character,1
resilience,1
poisoning,1
account,1
excess,1
young,2
intensive,1
study,1
suffer,1
veteran,2
reveal,1
reliable,1
assessment,1
war,2
combat,2
exposure,1
scale,1
construct,1
dichotomous,1
girl,1
multi,1
psychosocial,3
childhood,1
breast,4
cancer,2
produce,3
husband,2
cruel,1
loss,3
know,1
sustain,1
neglect,2
normally,1
raise,1
clarification,1
cognitive,1
distortion,1
provision,2
strongly,2
supportive,2
traumatic,1
environment,1
continue,2
work,1
potential,2
future,1
problem,1
especially,1
face,1
respiratory,1
illness,1
age,1
apply,1
recovery,1
hysterectomy,1
scarring,1
extensive,1
extreme,1
assess,1
treat,1
vulnerable,1
female,1
psychiatric,1
root,2
fact,1
believe,1
orgasm,1
i.e.,1
intensely,2
desire,1
terrifying,1
cope,2
danger,1
posthypnotic,1
mistrust,1
frequently,1
observe,1
survivor,1
catastrophic,1
particularly,1
pronounce,1
vietnam,2
change,1
typically,1
mitigate,1
associate,2
actual,1
bereavement,1
primal,1
repression,2
state,1
proper,1
defensive,1
evolve,1
and/or,1
self,1
feeling,1
fantasy,1
accord,2
parent,2
style,2
facilitation,2
society,1
endure,1
turbulence,1
cycle,1
birth,2
hormonal,1
correlate,1
complication,1
mood,1
mental,1
significantly,1
aid,1
deeply,1
ingrain,1
include,1
sheer,1
brutality,1
ongoing,1
relentless,2
alcohol,1
abuse,1
clinically,1
relevant,1
information,1
devastating,1
nature,1
maternal,1
anxiety,1
early,1
insecurity,1
interfere,1
normal,1
structuring,1
population,1
simultaneously,1
impact,1
personality,1
development,1
repetition,1
compulsion,1
history,1
likely,1
hypoxic,1
