collocate,count
depression,7
inventory,2
intense,20
state,5
trait,7
children,1
demand,2
piers,1
harris,1
confidence,1
overwhelming,10
measure,8
interview,1
point,1
scale,2
time,1
experience,2
supervise,1
highly,3
charge,1
supervision,1
george,1
cheyne,1
year,1
ago,1
reason,1
serve,1
intensely,2
amplify,1
pain,1
information,1
process,1
drench,1
terror,1
transformation,1
function,1
assure,1
image,1
build,1
tolerance,1
scopolamine,1
severely,2
increase,1
shock,1
effect,4
differential,1
treatment,5
accumulate,1
personality,4
dimension,1
separate,1
test,11
situationally,1
induce,2
extreme,6
significantly,6
heighten,9
performance,4
sensitizer,1
correlate,1
competitive,1
social,5
desirability,1
overwhelmingly,1
threaten,1
compare,6
high,3
level,5
moderator,1
stress,1
depressive,1
scarcely,1
symptomatology,1
regardless,1
humor,1
analysis,1
duration,1
hour,1
pret,1
characteristic,1
experimenter,1
attitude,2
type,1
flexibility,1
wife,1
generalized,1
assess,2
thought,1
list,1
procedure,1
give,1
speech,1
urgent,2
study,3
relationship,3
dental,5
psychological,1
behavioral,2
variable,2
suggest,2
significant,4
explain,1
variance,1
child,2
perceive,1
heightened,2
general,6
anxiety,10
group,3
n=20,3
student,2
extremely,1
ha,2
low,4
la,1
challenge,1
lexical,1
decision,2
affective,1
profoundly,1
hinder,1
action,1
motivational,1
system,1
evidence,1
critical,4
role,2
opioid,1
peptide,1
finding,1
dramatically,2
fail,1
support,1
theory,2
asthma,1
provide,1
compelling,1
explanation,1
obtain,1
previous,1
employ,2
management,1
desperate,1
asthmatic,1
self,6
concept,1
severe,10
meticulously,1
review,2
brain,1
syndrome,1
deep,1
death,4
locus,3
control,3
highlight,1
male,3
autonomic,1
perception,1
score,2
female,2
traumatic,1
acquire,1
report,4
history,1
favourable,1
neuroticism,1
component,1
include,1
anger,1
strong,1
causal,1
influence,1
stressful,2
life,1
event,1
emotionality,2
external,2
interaction,1
evaluation,1
valence,1
uncover,1
training,1
notable,1
reduction,1
entity,1
vital,1
call,1
endothymic,1
pervasive,1
element,1
present,1
form,1
neurotic,1
powerful,1
consistent,1
outcome,1
borderline,1
internal,1
consistency,1
coefficient,2
intensify,3
successively,1
result,1
discuss,1
term,1
persistent,1
excuse,1
make,1
conceptualization,1
learned,1
condition,1
mimic,1
disorder,1
demonstrate,1
functional,1
compulsive,1
eating,1
smoke,1
avoidance,2
behavior,2
answer,1
format,2
preferred,1
frustrating,1
produce,1
p,1
<,1
furthermore,1
age,1
difference,1
find,1
administer,1
asi,1
cognitive,1
somatic,1
questionnaire,2
reactions,1
relaxation,1
arousal,1
compound,1
animal,1
experimentally,1
seizure,1
intrinsic,1
religious,1
strongly,1
indicate,1
statistical,1
different,2
differ,1
black,1
kuwaitians,1
alarmingly,2
close,1
egyptians,1
presentational,1
concern,2
interact,1
play,1
human,1
environment,1
experienced,1
month,1
woman,1
basis,1
replicable,1
association,1
ability,1
detect,1
change,1
datum,1
relevance,1
literature,3
need,1
integrate,1
esteem,1
interactive,1
particularly,1
vulnerable,1
dire,1
prognosis,1
