collocate,count
severe,41
posttraumatic,4
stress,10
disorder,8
ptsd,11
prevalent,2
trauma,7
client,1
scrutinize,1
harrowing,1
relationship,5
childhood,9
symptom,12
adult,2
stigma,1
cancer,2
history,8
continue,1
emotional,1
relate,8
distress,3
discussion,1
coping,2
heighten,1
severity,3
past,2
appear,1
significant,2
risk,2
factor,3
adverse,2
psychological,5
outcome,1
growth,1
intense,12
problem,1
focus,4
cause,1
devastating,3
physical,2
victim,1
need,1
effective,1
strategy,1
community,1
assessment,1
thoroughly,1
investigate,1
youth,4
experience,3
endure,2
homelessness,1
particular,1
concern,1
homeless,1
question,1
ability,1
mind,1
survive,1
lead,1
bion,1
elaborate,1
process,1
emdr,1
line,1
treatment,7
apply,1
therapy,2
reduce,1
sensitization,1
accumulation,1
overwhelming,6
memory,4
evidence,2
association,5
development,1
debilitate,1
somatic,1
disease,1
distressing,3
premigration,1
directly,1
srh,1
increase,2
physiological,1
responsiveness,2
common,2
significantly,1
alcohol,1
use,2
follow,2
exposure,5
associate,3
desperate,1
self,1
medication,1
heart,1
rate,2
reactivity,1
monologue,2
measure,3
shortly,3
severely,3
traumatic,3
event,2
explore,3
work,1
guilt,1
cognition,1
avoidant,1
encoding,1
hypothesis,1
suggest,1
drastically,1
lower,1
response,2
criterion,1
infant,2
direct,1
extreme,3
account,1
maternal,1
study,3
impact,3
american,1
indian,1
alaskan,1
native,1
ai,1
cognitive,1
behavioral,1
tf,1
base,1
child,6
include,5
grief,2
overview,1
research,1
psychosis,1
direction,1
comprehensive,1
context,1
loss,1
care,1
man,1
sexual,3
discrimination,1
contribute,2
additional,2
variance,2
black,1
student,2
hostile,1
climate,1
asian,1
health,1
numerous,1
type,1
interact,1
recent,2
life,1
chinese,1
assess,1
late,1
adolescence,1
adulthood,1
advanced,1
dementia,1
datum,1
adolescent,2
expose,2
present,2
urgent,2
national,2
network,1
nctsn,1
center,1
mini,1
international,1
neuropsychiatric,1
interview,1
questionnaire,1
events,1
scale,1
term,2
healing,1
historical,2
pervasive,1
oppression,1
result,2
profoundly,1
negative,1
aspect,1
high,5
lack,1
reliable,1
change,1
failure,1
vignette,1
extremely,2
appetitive,3
aggression,2
low,1
maoa,1
genotype,1
subclinical,1
atherosclerosis,1
nonverbal,1
representation,1
play,1
frequent,1
heartbreake,1
cry,1
panic,1
certain,1
characteristic,1
crucial,1
identify,1
film,1
sdq-20,1
group,1
show,1
critical,1
indicator,1
acute,1
survivor,1
heal,1
deeply,1
root,1
strengthen,1
transformative,1
positive,1
parenting,1
practice,1
application,1
describe,1
multifaceted,1
examine,1
individual,2
consistent,1
retrospective,2
report,2
react,1
time,1
phenomenon,1
implication,1
diagnostic,1
differ,1
midlife,1
patient,1
whiplash,1
create,1
multidirectional,1
linkage,1
connect,1
terrifying,1
dictatorial,1
previous,1
nature,1
substance,1
inconclusive,1
primary,1
secondary,1
hyperalgesia,1
observe,1
woman,1
extensive,1
produce,1
pronounced,1
short,1
male,1
early,1
horrific,1
abuse,1
reveal,1
basis,1
conclusion,1
dissociation,1
hyperthymic,1
temperament,3
depressive,4
case,3
