collocate,count
influence,1
understanding,1
diagnosis,5
treatment,4
severe,18
consequently,1
allocation,1
vital,1
resource,1
provision,1
total,2
case,2
experienced,1
severity,3
require,2
inpatient,2
hospitalization,2
outpatient,2
advocacy,1
increase,1
focus,1
primary,2
prevention,1
prolong,1
alienation,1
child,1
trigger,1
form,2
little,1
remain,1
know,2
long,1
term,1
alcohol,1
abuse,3
family,6
history,3
depression,1
childhood,1
hyperactivity,1
antisocial,1
personality,2
associate,2
pertinent,1
nature,1
study,3
chronic,4
offer,1
demographic,1
charaeten'stic,1
length,1
homelessness,1
status,2
express,1
need,4
social,4
maternal,1
situation,2
interaction,1
assess,2
significant,1
likelihood,1
adolescent,1
mild,1
retardation,6
borderline,2
intelligence,2
diagnosable,2
biological,2
psychosocial,1
explanation,3
complex,2
inception,1
find,1
alarming,1
connection,1
parameter,1
behavior,6
disorder,3
adult,3
profound,2
mental_illness,6
mental,3
model,3
intervention,1
person,5
misdiagnose,1
residual,1
trauma,1
dementia,1
compare,1
parallel,1
issue,1
identify,2
researcher,1
questionnaire,1
woman,1
employment,1
housing,1
problem,1
physical,2
sexual,1
risk,1
major,1
live,1
parent,1
spouse,1
aggressive,1
diagnose,2
relate,2
primarily,2
solely,2
pervasive,1
absorption,1
damage,1
cultural,1
stereotype,1
experience,2
intensive,2
dependence,1
relative,1
likely,2
unsympathetic,1
attitude,5
consult,1
doctor,1
psychological,1
symptom,1
patient,4
suffer,1
psychiatric,2
unit,2
year,1
context,1
contemporary,1
involve,1
common,1
sample,1
substance,1
inverse,1
relationship,5
class,1
rule,1
rival,1
hypothesis,1
intense,2
aim,1
serve,2
acute,1
catchment,1
area,1
practice,1
frequently,1
fail,1
refer,2
psychotherapy,1
think,1
psychiatrist,1
numerous,1
statistical,2
strong,1
criminal,4
prior,3
follow,2
deinstitutionalization,2
consider,1
behaviour,1
oppose,1
school,1
thought,1
intensely,2
degree,1
incontinence,1
overwhelming,1
collaborative,1
classroom,1
set,1
undergraduate,1
people,1
develop,1
enhance,1
interpersonal,1
skill,1
module,1
direct,1
day,1
educational,1
workshop,1
conduct,1
assumption,2
malinger,1
research,1
feign,1
attempt,2
fake,1
particular,1
content,1
stay,1
necessitate,1
extreme,2
describe,1
handle,1
psychoanalytic,2
concept,2
etiology,2
pathogenesis,2
believe,2
urgently,1
substantial,1
revision,2
comprehensive,1
assessment,1
population,4
present,1
incorporate,1
prevalence,1
dual,2
handicap,2
accompany,2
examine,3
developmental,1
institutionalized,2
developmentally,1
handicapped,1
reflect,1
unstate,1
unexamined,1
academic,1
environment,1
clinical,1
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
new,1
orient,1
particularly,1
schizophreania,1
readily,1
adaptable,1
multidimensional,1
locus,1
control,1
measure,2
factor,3
opinions,2
illness,2
scale,1
program,1
carry,1
formidable,1
seed,1
metaphor,1
suggest,1
act,1
critique,1
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
hopeless,2
mental_health,1
nonreligious,2
counseling,2
strongly,1
prefer,1
addiction,1
religious,1
author,1
review,1
vocational,1
integration,1
onset,1
epiphenomena,1
propose,1
reductive,1
state,1
psychoanalyst,1
tend,1
ignore,1
proliferation,1
datum,1
indicate,1
importance,1
constitutional,1
explain,1
variety,1
phenomena,1
range,1
