collocate,count
deliver,1
individual,2
therapy,1
patient,5
health,4
parenting,1
role,1
high,3
rate,1
bipolar,1
disorder,12
fusion,1
share,1
moderate,2
association,2
attributable,1
negative,3
affect,2
facilitate,1
factor,1
helpseeke,1
behaviour,1
clinical,1
australian,1
adolescent,1
male,2
epidemiology,1
project,1
examine,3
pattern,1
lifetime,2
comorbidity,2
include,2
generalized,4
anxiety,14
gad,1
panic,2
phobia,2
parent,3
child,3
report,3
social,11
symptom,7
suggest,1
relationship,3
exist,1
cognitive,2
aspect,1
e.g.,2
worry,6
decline,2
old,2
significant,3
challenge,1
college,1
student,1
associate,3
inhibit,1
performance,2
intolerance,1
uncertainty,1
sensory,1
hyper,1
sensitivity,2
williams,1
syndrome,1
ws,1
muscle,1
outcome,1
life,4
satisfaction,1
depression,10
postt,1
measure,4
mindfulness,1
flow,1
sport,2
relate,4
pessimistic,1
attribution,1
fill,1
girl,1
lauren,1
diagnose,1
sad,1
experience,3
family,2
neurofeedback,1
participant,2
exhibit,2
low,2
level,5
control,3
group,3
end,1
training,1
predict,3
grade,1
teacher,1
children,1
hrqol,1
assess,2
sf-36,1
whoqol,1
bref,1
hads,1
exposure,1
vr,1
scenario,5
food,1
craving,1
significantly,3
autonomy,1
promote,2
response,2
generalised,2
compare,3
separation,2
expect,1
loneliness,1
find,2
predictor,2
depressive,2
interaction,2
specific,2
anger,1
extend,1
sadness,1
effect,1
size,1
es,1
psychological,2
intervention,2
cancer,1
extract,1
sample,2
meet,1
screen,1
criterion,1
somatization,1
illness,2
quality,2
specificity,1
possibly,2
generalize,2
aversive,1
emotional,2
state,4
characterize,1
perceive,1
finding,1
apply,1
form,2
mild,1
attack,1
interpersonal,1
complete,2
item,1
templer,1
death,1
scale,2
tdas,1
present,1
differentiate,1
profile,1
trait,2
impulsivity,1
dopaminergic,1
psychostimulant,1
criticism,1
self,3
coldness,1
strong,1
purpose,1
diary,1
study,3
analyse,1
attachment,1
avoidance,5
daily,1
reaction,1
events,1
difficulty,1
schedule,1
hospital,1
trial,1
administer,1
observe,1
posttraine,1
behavioral,1
attentional,1
bias,1
ab,1
abcm,1
reduce,1
right,1
amygdala,1
activity,2
emotion,1
reporting,1
treatment,2
mood,1
problem,1
speech,2
condition,1
total,1
recruit,1
adult,1
mental_health,1
service,1
result,1
indicate,1
math,3
interact,2
daughter,2
son,2
efficacy,1
gpa,1
prevalence,1
acs,1
occurrence,1
globally,1
context,1
lab,1
base,2
mass,1
medium,1
vary,1
compensatory,1
safety,1
behavior,1
concern,1
eye,2
contact,2
perception,2
conclusive,1
evidence,1
lfa,1
benefit,1
physical,1
pa,3
people,3
little,2
know,2
population,1
diagnostic,1
remission,1
questionnaire,1
decrease,1
trimester,1
month,1
appearance,1
ed,2
distress,1
ability,1
saas,1
discriminate,1
questionnaire-9,2
disorder-7,2
sex,1
comparison,1
vs.,1
line,1
prediction,1
<,1
frequency,1
correlate,1
comorbid,1
man,1
pe,1
=,1
history,1
absolute,1
comparative,1
risk,1
