collocate,count
eysenck,1
extraversion,1
neuroticism,3
factor,3
howarth,1
hypochondriasis,2
pre,1
occupation,2
medical,1
complaint,1
measure,10
trait,8
defensive,2
style,2
find,3
intercorrelate,2
significantly,6
interact,1
condition,1
social,4
phobia,1
n,2
=,2
generalize,1
disorder,3
control,7
psychiatric,2
beck,1
depression,9
inventory,3
state,8
life,2
experiences,1
survey,1
chief,1
element,1
pattern,1
differentiate,1
group,6
shame,1
overwhelming,6
incremental,1
effect,6
intense,12
heterosocial,1
covariate,1
show,1
follow,1
multiple,1
r,1
lever,1
progressive,1
muscle,1
relaxation,1
training,1
potential,1
level,4
surround,1
hiv,1
test,3
htp,1
psychopathological,1
especially,1
acute,1
mainly,1
report,4
patient,2
receive,2
locus,3
scale,4
children,1
placebo,1
reduce,1
self,7
profound,3
change,1
profitably,1
shift,1
attention,1
amorphous,1
hypothetical,1
cause,3
specific,1
define,1
cognitive,2
performance,3
adult,2
intensely,4
high,6
low,2
psychophysiological,1
reflect,1
heighten,2
orienting,1
extreme,4
effort,1
pharmacological,1
validation,1
animal,1
interaction,2
describe,1
vivid,1
individual,1
emotional,1
turmoil,1
selfesteem,1
triadic,1
evidence,1
systematic,1
relationship,1
wais,1
score,6
type,1
cr,1
ucr,1
obtain,1
reactivity,1
assess,1
thought,1
list,1
procedure,1
give,1
speech,1
overwhelmingly,1
associate,4
man,2
advanced,1
education,1
woman,1
situationally,1
induce,1
tat,1
background,1
esteem,1
severe,4
behavior,1
problem,2
mother,1
increase,2
positive,2
mood,1
decrease,2
irritation,1
concern,1
symptom,3
appear,1
pronounce,2
area,1
somatic,2
depressive,1
stereotyping,1
intergroup,1
predictive,1
personality,1
dimension,1
hostility,1
commonly,1
accept,1
notion,1
pain,2
positively,1
relate,1
unclear,2
relation,3
hold,1
regardless,1
source,1
normal,1
pathological,1
vital,4
think,2
different,2
anxiety,4
have,2
biological,2
origin,1
treatment,2
analysis,2
base,1
mathematics,1
achievement,1
sample,1
grade,1
student,1
randomly,1
death,2
similar,2
prevalence,1
clinical,1
se,1
range,1
ethanol,2
situation,2
suggest,1
pronounced,1
blood,1
resolution,1
eriksonian,1
crisis,1
george,1
cheyne,1
year,1
ago,1
reason,1
serve,2
amplify,1
imagery,1
useful,1
adjunct,1
rapid,1
reduction,1
discomfort,1
pediatric,1
emergency,1
phobic,1
avoidance,2
complete,2
questionnaire,1
document,1
perceive,1
later,1
deep,1
paranoid,1
reaction,1
heart,1
rate,1
fuel,1
significant,1
evaluation,1
valence,1
uncover,2
difference,2
efficacy,2
maintain,2
number,1
negative,2
thinking,1
modification,1
preschool,1
observation,1
observe,1
frequency,1
overt,1
physiological,1
behavioral,1
psychotherapy,1
tendency,1
subsequent,1
skilled,1
defence,1
dependence,1
panic,1
inaccurately,1
attribute,1
catastrophic,1
inpatient,1
admission,1
stress,2
assign,1
general,1
psychological,1
distress,1
normotensive,1
adolescent,1
resultant,1
datum,1
manifest,1
sexual,1
content,1
dream,1
