collocate,count
low,3
intrinsic,1
job,1
satisfaction,1
poor,1
operator,1
loosely,1
couple,1
amt,1
give,1
primary,2
clinical,1
expertise,1
intense,6
practice,4
report,1
alarmingly,1
level,3
cost,1
effectiveness,1
pivot,1
public,1
policy,2
care,5
correlation,1
jourard,1
self,1
confidence,1
scale,3
measure,3
severe,1
psychiatric,1
symptom,1
positive,2
vantage,1
point,1
development,1
general,2
medicine,1
student,2
desperate,1
new,1
client,2
applicant,1
service,4
complete,1
survey,1
personal,1
score,1
lower,1
reflect,1
multiple,1
indicator,1
ses,2
find,3
evidence,1
model,2
joint,2
influence,3
race,1
varied,1
high,1
externalize,1
behavior,3
problem,6
control,1
subject,4
comparable,1
internalize,1
recruit,1
local,1
community,6
center,5
participate,1
identically,1
structured,1
assess,1
comprehensive,1
knowledge,2
complex,1
issue,2
old,1
age,1
present,1
study,3
rigorous,1
conduct,2
quality,1
assessment,1
family,3
receive,2
urgent,2
psychotherapy,1
child,2
shift,1
occur,1
state,1
anxiety,1
sex,1
difference,1
appear,1
relate,1
type,1
bias,1
strongly,1
mode,1
presentation,1
term,1
protective,1
factor,3
pressure,1
person,2
chronic,2
struggle,1
concern,2
help,1
professional,7
effectively,1
meet,1
need,1
population,2
instead,1
consult,1
specialist,1
severely,1
clinically,1
impair,1
significantly,1
sexual,1
exploitation,1
patient,4
psychotherapist,1
relation,1
social,2
environment,1
work,2
field,1
preventive,2
author,3
supervise,1
therapeutic,1
relationship,2
group,3
explore,1
n,1
=,1
private,1
setting,1
widespread,1
attention,1
dedicated,2
practitioner,1
researcher,1
vital,2
support,1
teacher,1
rating,1
set,1
instruction,1
administer,1
nearly,1
refer,2
counseling,1
parent,2
training,2
comply,1
way,1
profoundly,1
contribute,1
crucial,2
demand,1
belong,1
team,1
begin,1
year,1
inmate,1
occasionally,1
invoke,1
assistance,1
staff,2
action,1
combine,1
imposition,1
punishment,1
treatment,3
otherthanblack,1
black,1
comparison,1
great,1
possible,1
liable,1
greatly,1
affect,1
frequently,1
live,1
ethical,1
attorney,1
challenge,1
expert,1
task,1
attempt,1
develop,2
taxonomy,1
program,2
physician,1
consultative,1
committee,2
like,2
health,2
quebec,1
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
provincial,1
east,1
asian,1
refugee,1
firmly,1
refuse,1
extremely,1
distressing,1
hardiness,1
test,2
building,1
fat,1
woman,1
organization,1
ample,1
opportunity,1
norway,1
assume,1
overwhelming,1
responsibility,1
critical,1
vulnerable,1
vast,1
geographical,1
widely,1
research,3
little,1
empirical,1
establish,2
human,1
sexuality,1
innovative,1
employ,1
full-,1
time,1
inadequate,1
shunt,1
forth,1
chemical,1
dependence,1
facility,1
extend,1
prior,1
criminality,1
provide,1
depth,2
analysis,2
movement,2
criminal,1
justice,1
system,1
implication,2
infant,1
evaluation,1
discuss,2
certainty,1
cause,1
effect,1
possibly,1
responsible,1
onset,1
intervention,1
income,1
shocking,1
highlight,1
powerful,1
description,1
fervent,1
attitude,1
urban,1
alcoholism,1
diagnosis,1
academic,1
press,1
poverty,1
minor,1
major,1
unfounded,1
