collocate,count
deliver,1
individual,2
therapy,1
patient,5
health,5
parenting,1
role,1
high,2
rate,1
bipolar,1
disorder,10
fusion,1
share,1
moderate,3
association,2
attributable,1
negative,3
affect,2
facilitate,1
factor,1
helpseeke,1
behaviour,1
clinical,1
australian,1
adolescent,1
male,2
moderator,1
deep,1
breathing,1
intense,2
state,5
test,1
performance,3
primary,1
student,3
independently,1
predict,1
severe,7
child,1
suggest,1
relationship,3
exist,1
cognitive,2
aspect,1
e.g.,2
worry,5
decline,1
old,2
significant,5
challenge,1
college,1
associate,2
inhibit,1
intolerance,1
uncertainty,1
sensory,1
hyper,1
sensitivity,3
williams,1
syndrome,1
ws,1
remain,1
control,4
maternal,1
chronic,1
postt,1
measure,4
mindfulness,1
flow,1
sport,2
relate,4
pessimistic,1
attribution,1
fill,1
girl,1
lauren,1
diagnose,1
social,7
sad,1
experience,3
family,2
neurofeedback,1
participant,2
exhibit,4
low,4
level,5
group,3
end,1
training,1
bp,2
pain,1
find,4
person,2
extremely,2
anxiety,12
hypoalgesia,1
hrqol,1
assess,2
sf-36,1
whoqol,1
bref,1
depression,9
hads,1
exposure,1
vr,1
scenario,5
food,1
craving,1
significantly,3
autonomy,1
promote,2
response,2
generalised,2
compare,4
separation,2
expect,1
loneliness,1
predictor,2
depressive,2
symptom,4
interaction,2
specific,2
anger,1
extend,1
sadness,1
effect,2
size,2
es,1
psychological,1
intervention,2
cancer,1
extract,1
sample,2
difference,1
trait,3
maladaptive,1
cope,1
style,1
cluster,1
specificity,1
possibly,2
generalize,2
aversive,1
emotional,2
characterize,1
perceive,1
finding,1
apply,1
form,2
mild,1
panic,1
attack,1
phobia,1
interpersonal,1
complete,2
item,1
templer,1
death,1
scale,2
tdas,1
present,1
differentiate,1
profile,1
impulsivity,1
dopaminergic,1
psychostimulant,1
criticism,1
self,3
coldness,1
strong,1
quality,1
life,2
purpose,1
diary,1
study,3
analyse,1
attachment,1
avoidance,5
daily,1
reaction,1
events,1
difficulty,1
schedule,1
hospital,1
obsessive,2
compulsive,2
ocd,1
overwhelming,1
excessive,1
accommodation,1
contribute,1
escalation,1
entrenchment,1
abcm,1
reduce,1
right,1
amygdala,1
activity,2
emotion,1
reporting,1
treatment,2
mood,1
problem,1
speech,2
condition,1
total,1
parent,1
recruit,1
adult,1
mental_health,1
service,1
population,2
extreme,1
reduction,1
large,1
dimension,1
prevalence,1
indicator,1
pregnancy,1
woman,1
recent,1
live,1
mass,1
medium,1
vary,1
compensatory,1
safety,1
behavior,1
bd,1
esteem,1
distort,1
body,1
examine,2
eye,2
contact,2
perception,2
conclusive,1
evidence,1
base,1
lfa,1
benefit,1
physical,1
pa,3
people,3
little,2
know,2
diagnostic,1
remission,1
questionnaire,1
decrease,1
trimester,1
month,1
appearance,1
ed,2
distress,1
ability,1
saas,1
discriminate,1
questionnaire-9,2
generalized,2
disorder-7,2
sex,1
comparison,1
vs.,1
line,1
prediction,1
<,1
frequency,1
correlate,1
comorbid,1
man,1
pe,1
=,1
history,1
absolute,1
comparative,1
risk,1
illness,1
