collocate,count
change,1
typically,1
accompany,1
loss,2
intensify,1
associate,2
actual,1
bereavement,1
severe,33
maternal,1
anxiety,1
produce,1
early,1
profound,6
infant,2
insecurity,1
relentless,3
repetition,1
compulsion,1
intensely,3
analysis,2
present,1
acute,1
overwhelming,4
internal,2
external,2
stimulation,1
intense,7
mood,1
disturbance,1
mental,1
physical,6
significantly,2
aid,1
deeply,1
ingrain,1
process,3
count,1
therapist,1
undergo,1
social,1
experience,10
cerebrovascular,1
accident,2
cva,1
head,3
attempt,1
bring,1
arise,2
world,2
technique,1
apply,1
recovery,2
psychological,4
hysterectomy,1
finally,1
suggest,1
contribute,1
destructive,1
malfunctioning,1
physiological,1
system,3
cumulative,1
form,1
worker,1
compensation,1
claim,2
control,1
evaluate,1
effect,4
induce,1
surgery,2
victim,2
suffer,3
devastating,5
sexual,3
assault,1
syndrome,1
similar,1
manifest,1
adult,3
symptom,1
outgrowth,1
devastate,2
developmental,2
affect,1
body,1
ego,1
shatter,1
archaic,1
intensive,1
study,2
child,11
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
legal,2
minimize,1
risk,2
reexperience,2
trauma,2
nontherapeutic,1
purpose,1
creation,1
loyalty,1
transgenerational,1
transmission,1
potential,3
consequence,1
precipitate,1
event,1
result,4
terrifying,1
suddenness,1
bias,1
history,2
significant,3
perinatal,1
show,1
largely,1
independent,1
clarification,1
cognitive,1
emotional,3
distortion,1
provision,2
strongly,2
supportive,2
posttraumatic,1
traumatic,1
environment,1
continue,1
work,1
future,1
problem,1
patient,3
tell,1
condition,2
cause,1
shorten,1
day,1
know,1
sustain,1
neglect,2
normally,1
raise,1
=,1
reason,1
divorce,2
emotionally,1
charge,1
post,1
mistrust,1
frequently,1
observe,1
survivor,1
catastrophic,1
particularly,1
pronounce,1
vietnam,1
combat,2
veteran,1
hospitalize,1
severely,1
distressed,1
extreme,2
surgical,1
rate,1
follow,1
aspect,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
meticulously,1
benin,1
city,1
nigeria,1
society,1
woman,2
endure,1
turbulence,1
life,1
cycle,1
birth,4
death,2
assess,1
treat,1
vulnerable,1
young,1
female,1
psychiatric,1
primal,1
repression,2
state,1
root,1
proper,1
defensive,1
evolve,1
especially,1
face,1
respiratory,1
illness,1
age,1
remain,1
buffer,1
job,1
formal,1
support,1
injury,2
inappropriate,1
matching,1
teenage,1
contribution,1
rank,1
theory,2
lead,1
investigate,2
resistance,1
adjustment,2
growth,1
replace,1
scarring,1
extensive,1
bruise,1
disfigurement,1
danger,1
posthypnotic,1
psychic,2
disastrously,1
interfere,1
normal,1
structuring,1
likely,1
hypoxic,1
carry,1
nursing,1
staff,1
burn,1
unit,1
percentage,1
volunteer,1
few,1
group,1
report,1
include,1
sheer,1
brutality,1
ongoing,1
alcohol,1
abuse,1
critical,1
clear,1
understanding,1
common,1
reaction,1
disrupt,1
satisfactory,1
linking,1
drive,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
hormonal,1
correlate,1
complication,1
reveal,1
reliable,1
assessment,1
war,1
exposure,1
scale,1
construct,1
dichotomous,1
stress,1
relate,1
plus,1
treatment,1
medical,1
