collocate,count
desensitization,1
effective,2
intervention,1
strategy,1
test,6
manifest,4
significantly,3
pleasure,1
verbalize,1
overwhelming,11
extraordinarily,1
high,8
characterize,1
extreme,3
depression,7
extensive,1
physical,1
complaint,1
consciousness,1
subscale,1
measure,8
emotionality,2
report,3
carver,1
glass,1
general,1
replicate,1
item,1
relate,3
heighten,1
intense,15
strong,3
dependence,1
mother,2
critically,2
associate,5
child,3
profound,2
severe,7
family,2
conflict,2
common,2
behavior,5
imagery,1
capable,1
inhibit,1
condition,1
activity,1
meditation,1
noncultic,1
state,10
value,1
social,3
reinforcement,1
novelty,1
c,1
autistic,1
retarded,1
show,3
ss,5
trait,9
compare,1
low,5
stress,1
dental,2
scale,11
administer,4
surgery,2
predictor,2
patient,3
level,4
situation,1
especially,1
male,1
girl,1
assign,1
middle,1
group,2
score,5
anxiety,10
children,1
face,1
daunting,1
challenge,1
locus,1
control,1
achievement,3
motivation,1
desirability,1
provide,1
end,1
term,1
select,1
randomly,1
volunteer,1
assess,3
neurotic,1
maudsley,2
personality,3
inventory,6
taylor,1
reduce,3
intensely,2
situationally,1
follow,1
participation,1
analogue,1
interview,1
fantasy,1
occasionally,1
age,1
sexual,2
experience,2
independence,1
liberal,1
attitude,1
woman,1
concentration,1
severity,1
infarction,1
individual,3
measurement,1
addition,1
well,1
recognition,1
female,1
uncorrelate,1
recall,1
dogmatism,1
task,1
strongly,2
correlate,4
arrest,1
developmental,1
aspect,1
death,5
hypochondriasis,1
depersonalization,1
closely,1
self,3
actualize,3
susceptible,1
limit,2
establish,2
fear,1
relation,1
type,1
highlight,1
lack,1
significant,2
difference,1
satisfaction,1
markedly,1
decrease,2
confidence,1
increase,1
performance,3
attribute,1
uncontrollable,1
personal,1
characteristic,1
skyrocket,1
blood,1
pressure,2
surrogate,1
likely,1
intensify,1
result,1
generalize,1
comprehensive,1
implication,1
previously,1
claim,1
execute,1
treatment,2
compulsion,1
absent,1
month,1
somatic,1
perception,1
questionnaire,2
phase,1
disease,1
accompany,1
restlessness,1
autonomic,1
vascular,1
positive,1
relationship,1
find,1
dutch,1
response,1
aphasic,1
disablement,1
feeling,1
inadequacy,1
quality,3
speech,1
instrument,1
devise,1
adult,2
junior,1
school,1
describe,1
client,1
inability,1
swallow,2
component,2
stimulus,2
evoke,2
account,2
negative,2
consequence,1
unable,1
spielberger,1
prior,1
subject,1
receive,1
success,1
failure,1
feedback,1
exposure,2
versus,1
arousal,1
research,1
form,3
evaluate,1
occasion,1
barron,1
ego,1
strength,1
surprisingly,1
premenstrual,1
diagnosis,1
neurosis,1
leave,1
physician,1
profoundly,1
distress,1
guilt,1
total,1
consider,1
different,1
defense,1
affect,1
health,1
pra,1
day,3
proneness,1
alcoholic,1
reliable,1
internally,1
consistent,1
dissimilar,1
communicator,1
correlation,1
unrelated,1
drastic,1
change,1
persister,1
differ,1
leaver,1
mainly,1
homework,1
session,1
way,1
relieve,1
begin,1
contact,1
association,1
early,1
pregnancy,1
previous,1
history,1
induced,1
crosssectional,1
