collocate,count
debate,1
validity,2
endogenous,1
versus,1
reactive,1
conceptualization,1
stereotype,1
masculinity,1
correlate,2
antecedent,1
severe,14
adolescent,3
explore,3
potential,3
intraindividual,2
mediator,2
stress,4
relationship,4
result,2
interpret,1
suggest,1
intense,3
hirsute,1
woman,3
appear,1
likely,1
basis,1
prevalence,1
total,2
sample,2
low,3
precise,1
measurement,1
accurate,1
diagnosis,2
pervasive,1
hiv,3
population,1
presence,1
critically,2
significant,4
level,3
non,2
elderly,3
hiv-1,1
seropositive,1
psychiatrist,1
think,1
negative,1
correlation,2
anxiety,7
patient,3
contrast,2
consistent,3
empirical,2
finding,2
positively,2
study,3
indicate,2
heighten,1
hypertensive,1
relative,1
normotensive,1
particularly,2
pronounce,1
effect,2
major,3
life,3
event,1
subsequent,1
occur,1
onset,1
profoundly,1
predictive,1
time,3
treatment,3
entry,1
structured,1
interview,2
self,6
report,3
measure,6
suicide,3
psychological,1
symptom,4
automatic,1
information,2
processing,2
usually,1
assess,2
effortful,1
examine,2
determine,1
impulsiveness,1
scale,10
version,1
i.7,1
beck,3
inventory,4
bdi,1
enter,1
regression,1
equation,1
variance,1
somatic,2
item,2
assessment,1
discuss,3
consistently,1
find,2
adult,2
recall,1
parental,2
rear,1
style,1
confirm,1
early,1
parenting,1
play,1
role,1
etiology,1
elevation,2
affective,1
showing,1
show,1
dsm,1
iii,1
r,1
criterion,1
give,1
single,1
subcutaneous,1
injection,1
mg,1
intimate,1
sleep,1
disturbance,1
uncommon,1
researcher,1
investigate,1
neuropsychological,1
concomitant,1
test,1
far,1
man,1
diagnose,1
follow,1
dysthymia,1
debilitate,1
social,2
phobia,1
identify,1
overwhelming,2
factor,1
contribute,1
health,1
month,1
spouse,1
devastating,1
death,1
concept,1
children,1
distressing,1
hopelessness,3
administer,1
aspect,1
cope,2
relation,1
carer,1
strategy,1
confronting,1
index,1
negatively,2
associate,4
involve,1
experience,1
intrusive,1
thought,1
ocd,1
match,1
normal,1
control,2
psychometric,1
complaint,1
year,2
score,4
previous,2
impact,1
impairment,1
mental,1
caregiving,1
caregiver,1
consider,3
context,1
predictor,2
i.e.,1
perfectionism,1
moderate,1
association,1
conversely,1
number,1
profound,3
quantitative,1
physical,1
cognitive,1
abuse,1
neglect,1
present,2
absent,1
proneness,1
neuroticism,1
alexithymia,1
esteem,1
pretreatment,1
moderately,1
alleviate,1
prolonged,1
iss,1
manifest,1
rcmas,1
reynolds,1
desirability,1
lie,1
lack,1
reinforcement,1
produce,1
postflu,1
mood,2
worsen,1
current,1
comparison,2
nonallergic,1
coefficient,1
deep,1
seat,1
nonclinical,1
college,1
student,1
corticosteroid,1
group,3
significantly,1
grip,1
nonsomatic,2
hamilton,1
rating,1
f,1
=,2
p,1
depressed,4
describe,1
long,1
term,1
little,1
know,1
complex,1
causal,1
pathway,1
construct,1
burnout,1
discrepancy,1
theory,1
propose,1
different,1
type,1
conflict,1
hypochondriasis,1
hs,1
d,1
hysteria,1
hy,1
characteristically,1
elevate,1
influence,3
physician,1
variable,1
analyse,1
train,1
pseudo,1
elevated,1
mmpi,1
infection,1
strongly,1
disorder,1
poor,1
response,1
severity,1
agoraphobia,1
occurrence,1
past,2
history,2
depression,2
statistically,1
mother,2
compare,1
