collocate,count
mediate,1
moderate,1
effect,3
self,2
discrepancy,1
outcome,3
old,1
woman,2
chronic,1
health,3
despite,1
overwhelming,3
document,1
need,9
sear,2
desperately,5
present,3
necessary,2
service,12
critically,6
examine,4
profound,4
trajectory,1
young,1
adulthood,1
measure,2
severe,9
depressive,1
group,3
participant,2
explore,1
complex,1
conception,1
asian,1
immigrant,1
urgently,4
propose,1
vital,2
aim,1
intervention,2
forcefully,1
engender,1
powerfully,1
enhance,1
yardstick,1
intensely,5
evaluate,1
impact,2
involvement,1
positive,1
school,2
engagement,1
exceptional,1
substance,4
use,2
concept,1
friendship,1
dramatic,1
trend,1
severely,1
affect,3
child,6
welfare,1
system,1
directive,1
potentially,1
facilitate,1
carry,1
consequence,1
individual,1
area,1
psychotherapy,1
brief,1
therapy,4
manage,1
care,6
sexual,1
question,2
feminist,2
dilemma,1
challenging,1
psychotherapeutic,1
process,1
help,2
spotlight,1
significantly,4
impactful,1
unidentified,1
problem,6
admission,1
month,1
follow,1
report,3
issue,4
medical,1
urgent,9
increase,1
awareness,1
intense,4
association,1
malnutrition,1
overall,1
quality,2
life,1
home,1
placement,1
extensive,2
past,1
detailed,1
suicide,1
plan,1
program,4
integrate,1
rigorous,1
principle,1
public,1
critical,11
cognitive,1
appraisal,1
prebereavement,1
fragile,1
devastate,1
spousal,1
loss,1
highlight,1
extreme,1
level,1
example,1
face,1
exhausted,1
carer,1
people,1
serve,2
different,2
stressed,2
mental_health,6
provider,1
interview,1
comprehensive,2
study,3
essential,1
consultation,1
aggressively,1
provide,2
agency,1
light,1
relationship,3
fatigue,1
physical,3
decade,1
variety,1
author,1
argue,1
rural,1
practice,2
differ,1
urban,1
screening,1
adult,1
adhd,1
psychiatric,1
setting,1
crucially,1
warrant,1
disorder,2
crisis,1
western,1
world,1
contribution,1
kingdom,1
specifically,1
identify,2
dedicated,1
worker,1
include,1
review,1
psychologist,1
professional,2
certain,1
interact,1
deeply,3
detail,1
model,1
assess,2
abuse,2
consequential,1
sample,1
recruit,1
overburdened,1
clinic,1
n,1
=,1
community,1
access,1
high,4
staff,2
accident,1
emergency,1
staff(42,1
specialized,1
divert,1
likely,1
receive,3
intensive,2
counseling,3
medication,3
hospitalization,2
enrol,2
diversion,1
equally,1
psychological,1
general,1
suffer,1
tumultuous,1
history,1
profoundly,1
mother,1
risk,1
probability,1
traumatize,1
involve,1
bully,1
social,1
deprivation,1
functioning,1
local,1
significant,3
familial,1
burden,1
predict,1
screen,1
large,2
amount,1
shocking,1
variance,1
background,1
variable,1
barrier,1
dire,1
treatment,1
inform,1
passive,1
leisure,1
insight,1
role,1
project,1
healthconnect,1
reliability,1
authenticity,1
record,3
rigorously,1
adequacy,1
evolve,1
electronic,1
standard,2
invasive,1
demand,1
death,1
crush,1
cost,1
challenge,2
socioeconomic,1
status,1
percentage,1
entry,1
boy,1
well,1
girl,1
groundbreaking,1
original,1
american,1
research,1
concern,1
emotional,1
behavioral,1
reliance,1
assume,1
work,2
characteristic,2
drastically,1
reversed,2
causal,2
influence,1
constitute,1
increasingly,1
population,1
few,1
half,1
depression,1
dementia,1
require,1
deserve,1
design,1
prevent,1
adolescent,1
seek,1
distinction,1
arise,1
course,1
analysis,1
necessarily,1
share,1
nature,1
analytical,1
