collocate,count
live,2
family,5
parent,3
suffer,3
severe,31
class,1
dispute,1
conflict,1
relationship,6
altruistic,1
critical,3
need,4
patient,2
endure,2
highly,1
complex,3
naturalistic,1
interpersonal,1
contact,3
person,5
smi,3
significantly,4
reduce,1
stigma,2
gender,1
h,1
s,1
motivation,1
profound,5
clearly,1
urgent,2
study,5
structure,2
hallucination,2
experience,3
individual,10
influence,2
culture,2
factor,1
year,1
history,2
depression,2
reside,1
violent,2
adult,5
m.,1
teenager,1
diagnosis,5
author,1
argue,2
therapy,1
involve,1
animal,1
culturally,1
diverse,1
consumer,1
persistent,2
youth,1
intense,5
characterise,1
affective,2
disorder,9
pervasive,2
chronic,2
residential,1
instability,1
frequent,1
maintain,1
maladaptive,1
behavior,2
exhibit,2
significant,3
subgroup,1
acute,1
chaotic,1
combination,1
high,3
functioning,1
co,3
occurring,3
substance,7
use,6
assign,1
integrated,1
ben,1
devastatingly,1
disrupt,1
dominant,1
athletic,1
identity,1
suggest,2
association,1
immigrant,1
status,1
appear,1
effect,2
prevalence,2
social,2
examine,2
draw,1
large,1
scale,1
efficiently,1
accurately,1
identify,3
child,2
present,2
pediatric,1
ed,1
broad,1
domain,1
physical,3
illness,2
intelligence,1
personality,1
success,1
life,1
limited,1
research,2
violence,2
caregiver,1
propose,1
conceptual,1
framework,1
stimulate,1
area,2
neglect,1
long,1
investigator,1
people,2
dual,3
conclude,1
supermax,1
resident,1
psychological,3
symptom,2
breakdown,1
young,1
man,1
struggle,1
value,1
place,1
importance,1
disease,1
concern,3
include,3
unstable,1
issue,3
exacerbate,1
mood,1
overwhelming,1
burden,2
underlie,2
hiv,1
infect,1
population,3
profoundly,1
view,2
kenyan,1
public,3
relate,2
national,2
mental_health,2
policy,2
mental_illness,3
alarming,1
degree,1
service,1
utilize,1
depend,1
anxious,1
perception,2
crucial,3
role,1
provider,1
retardation,3
disconcerting,1
set,1
characteristic,1
competency,1
stand,1
trial,1
previous,1
delinquent,1
trauma,1
abuse,2
strongly,1
affirm,1
international,1
development,1
protect,1
woman,1
commit,1
filicide,1
context,1
review,1
practice,1
deeply,1
tarnish,1
severely,2
distort,1
outcome,1
ethical,1
question,1
malicious,1
misuse,1
personal,1
gain,1
reinforcer,1
delay,2
mental,1
professional,2
help,2
belief,2
helpfulness,1
gps,1
measure,1
especially,1
particularly,3
psychotic,1
percent,1
court,1
case,1
address,2
important,2
parity,2
insurance,1
reimbursement,1
psychosis,1
c,1
attribution,1
d,1
seeking,1
psychosocial,1
treatment,2
debilitate,1
develop,1
rapidly,1
past,1
decade,1
fact,1
recognition,1
special,1
smoking,1
recently,1
reflect,1
exemption,1
psychiatric,1
skepticism,1
benefit,2
psychotherapy,1
excessive,1
overoptimism,1
clinical,2
differ,1
socio,1
demographic,1
level,2
workrelated,1
stress,1
increase,1
vulnerability,1
result,1
poor,1
quality,1
care,1
health,1
diversion,2
process,1
alternative,1
criminal,1
sanction,1
available,1
pmi,1
come,1
law,1
jail,1
program,1
contrast,1
well,1
understand,1
commentary,1
describe,1
prevail,1
paradigm,1
hinder,1
advantageous,1
sensible,1
utilization,2
psychologist,1
body,2
mass,1
index,1
base,1
weight,1
type,1
severity,1
effort,1
hcv,1
